meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43283,550422494,0,4864.239678200,0.000000000,0.859000,0.007000,0.511000,-2.800000,-2.500000,-3.500000
43284,550441783,19289,4864.261332200,0.021654000,0.867000,-0.005000,0.523000,0.000000,-2.700000,-3.300000
43285,550460949,38455,4864.278601000,0.038922800,0.874000,0.023000,0.493000,1.800000,-2.400000,-3.300000
43286,550480146,57652,4864.296414900,0.056736700,0.862000,0.050000,0.517000,1.200000,-0.600000,-0.900000
43287,550499435,76941,4864.316495700,0.076817500,0.823000,0.008000,0.552000,3.100000,-3.000000,-3.000000
43288,550518663,96169,4864.335460700,0.095782500,0.768000,-0.088000,0.614000,2.800000,-17.900000,-18.900000
43289,550537921,115427,4864.354460800,0.114782600,0.994000,0.077000,0.452000,-12.300000,-9.900000,-8.500000
43290,550557087,134593,4864.373550600,0.133872400,0.844000,0.042000,0.474000,-10.600000,-5.800000,-0.900000
43291,550576376,153882,4864.394302500,0.154624300,0.877000,0.000000,0.457000,3.500000,-5.600000,3.300000
43292,550595573,173079,4864.416091500,0.176413300,0.917000,0.085000,0.611000,16.200000,-13.600000,19.400000
43293,550614862,192368,4864.431500700,0.191822500,0.934000,0.003000,0.355000,15.900000,-20.600000,36.300000
43294,550634089,211595,4864.453864900,0.214186700,0.775000,0.060000,0.465000,-0.900000,-18.100000,22.500000
43295,550653317,230823,4864.470639100,0.230960900,0.930000,-0.102000,0.593000,-13.200000,-6.300000,3.500000
43296,550672483,249989,4864.489914200,0.250236000,0.822000,-0.117000,0.363000,-23.900000,-8.000000,-27.000000
43297,550691711,269217,4864.508517800,0.268839600,0.822000,0.134000,0.514000,-20.900000,7.600000,-56.100000
43298,550710939,288445,4864.527548200,0.287870000,0.894000,-0.024000,0.586000,-10.200000,2.000000,-22.500000
43299,550730136,307642,4864.552708900,0.313030700,0.876000,-0.011000,0.461000,-0.100000,-6.000000,-2.200000
43300,550749485,326991,4864.570856600,0.331178400,0.870000,0.098000,0.487000,13.200000,-1.400000,1.400000
43301,550768621,346127,4864.585596500,0.345918300,0.842000,0.298000,0.598000,11.600000,-16.400000,51.900000
43302,550787879,365385,4864.605813000,0.366134800,0.941000,0.090000,0.422000,-0.100000,-15.700000,53.300000
43303,550807107,384613,4864.623526200,0.383848000,0.841000,-0.166000,0.442000,-1.400000,3.000000,30.700000
43304,550826396,403902,4864.643496300,0.403818100,0.875000,-0.271000,0.457000,-5.500000,5.600000,4.600000
43305,550845562,423068,4864.665653600,0.425975400,0.966000,-0.008000,0.371000,-18.700000,22.900000,-35.800000
43306,550864851,442357,4864.681657400,0.441979200,0.956000,0.243000,0.403000,-44.300000,42.500000,-21.900000
43307,550884017,461523,4864.700491100,0.460812900,0.882000,0.198000,0.552000,-41.700000,42.600000,7.200000
43308,550903215,480721,4864.720269800,0.480591600,0.779000,-0.020000,0.669000,-34.000000,29.200000,21.300000
43309,550922503,500009,4864.739416600,0.499738400,0.755000,-0.219000,0.639000,-13.900000,9.000000,24.200000
43310,550941670,519176,4864.762063700,0.522385500,0.767000,-0.225000,0.625000,1.900000,-0.200000,13.800000
43311,550960958,538464,4864.779110800,0.539432600,0.843000,-0.160000,0.545000,13.200000,-7.200000,-0.400000
43312,550980155,557661,4864.796543900,0.556865700,0.884000,-0.008000,0.481000,16.100000,-1.200000,-8.500000
43313,550999414,576920,4864.823471800,0.583793600,0.888000,0.081000,0.502000,13.500000,4.400000,0.200000
43314,551018641,596147,4864.835557100,0.595878900,0.883000,0.062000,0.509000,4.400000,5.300000,7.500000
43315,551037899,615405,4864.854387400,0.614709200,0.849000,-0.030000,0.556000,2.000000,5.400000,6.500000
43316,551057127,634633,4864.873495600,0.633817400,0.845000,-0.115000,0.557000,3.600000,5.300000,-3.300000
43317,551076416,653922,4864.893405200,0.653727000,0.848000,-0.119000,0.550000,4.900000,4.600000,-10.300000
