meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12548,1219645735,0,5533.342917100,0.000000000,0.867000,-0.077000,0.504000,6.300000,-4.000000,-0.900000
12549,1219664871,19136,5533.365918700,0.023001600,0.876000,-0.052000,0.476000,4.500000,-1.000000,-3.600000
12550,1219684190,38455,5533.381877600,0.038960500,0.859000,-0.062000,0.514000,3.700000,1.300000,-3.100000
12551,1219703479,57744,5533.400759900,0.057842800,0.820000,-0.112000,0.535000,4.200000,-0.100000,-7.700000
12552,1219722615,76880,5533.424176400,0.081259300,0.806000,-0.132000,0.567000,4.500000,-4.500000,-18.700000
12553,1219741812,96077,5533.439876800,0.096959700,0.816000,-0.135000,0.593000,4.600000,-11.300000,-30.200000
12554,1219761131,115396,5533.458893700,0.115976600,1.005000,0.078000,0.440000,-2.200000,-1.400000,-21.800000
12555,1219780328,134593,5533.477800900,0.134883800,0.896000,0.037000,0.468000,-6.900000,-6.200000,-3.200000
12556,1219799617,153882,5533.499304400,0.156387300,0.877000,-0.082000,0.466000,5.400000,-4.700000,-1.300000
12557,1219818905,173170,5533.516853300,0.173936200,0.882000,-0.043000,0.554000,13.700000,-7.000000,-0.600000
12558,1219838041,192306,5533.535805900,0.192888800,0.975000,0.106000,0.480000,19.600000,-8.300000,-5.600000
12559,1219857269,211534,5533.558085200,0.215168100,0.799000,-0.042000,0.426000,-0.300000,-26.600000,19.200000
12560,1219876558,230823,5533.573906100,0.230989000,0.910000,0.037000,0.474000,-5.500000,-24.600000,27.200000
12561,1219895724,249989,5533.592721900,0.249804800,0.813000,-0.150000,0.442000,-9.500000,-18.200000,0.700000
12562,1219914891,269156,5533.614598000,0.271680900,0.973000,-0.170000,0.528000,-20.300000,-18.600000,-18.300000
12563,1219934210,288475,5533.631866700,0.288949600,0.863000,-0.004000,0.327000,-29.200000,-7.500000,-42.400000
12564,1219953499,307764,5533.650943100,0.308026000,0.872000,-0.225000,0.488000,-26.800000,15.700000,-33.600000
12565,1219972635,326900,5533.669925100,0.327008000,0.839000,0.095000,0.602000,-14.800000,21.400000,-45.200000
12566,1219991832,346097,5533.689891000,0.346973900,0.770000,-0.111000,0.269000,-2.800000,37.900000,-44.100000
12567,1220011151,365416,5533.709950300,0.367033200,0.950000,0.174000,0.585000,0.200000,15.300000,-1.200000
12568,1220030287,384552,5533.727738300,0.384821200,1.081000,0.148000,0.436000,5.500000,7.500000,9.100000
12569,1220049637,403902,5533.746743400,0.403826300,1.009000,0.216000,0.379000,-15.600000,26.000000,42.100000
12570,1220068773,423038,5533.769081300,0.426164200,0.829000,0.050000,0.504000,-23.300000,28.000000,52.000000
12571,1220087970,442235,5533.785897800,0.442980700,0.785000,-0.130000,0.552000,-22.100000,22.600000,45.500000
12572,1220107258,461523,5533.804856000,0.461938900,0.769000,-0.184000,0.606000,-16.900000,15.500000,32.300000
12573,1220126547,480812,5533.823965300,0.481048200,0.764000,-0.205000,0.603000,-9.500000,10.300000,20.200000
12574,1220145683,499948,5533.842765900,0.499848800,0.788000,-0.201000,0.592000,-4.300000,6.600000,10.300000
12575,1220164911,519176,5533.867566900,0.524649800,0.777000,-0.148000,0.605000,-0.200000,-0.500000,4.600000
12576,1220184199,538464,5533.881924800,0.539007700,0.831000,-0.144000,0.552000,3.000000,-5.700000,2.200000
12577,1220203518,557783,5533.905984500,0.563067400,0.835000,-0.078000,0.538000,3.400000,-5.500000,1.000000
12578,1220222685,576950,5533.919937900,0.577020800,0.850000,-0.065000,0.537000,0.800000,-8.200000,3.100000
12579,1220241913,596178,5533.940997800,0.598080700,0.894000,-0.113000,0.491000,2.700000,-7.800000,3.400000
12580,1220261140,615405,5533.962373200,0.619456100,0.869000,-0.059000,0.504000,2.700000,-2.100000,5.900000
12581,1220280307,634572,5533.977944000,0.635026900,0.871000,-0.097000,0.520000,0.300000,-0.800000,6.600000
12582,1220299473,653738,5534.001817100,0.658900000,0.871000,-0.112000,0.523000,-1.000000,1.700000,4.100000
12583,1220318792,673057,5534.015836000,0.672918900,0.854000,-0.098000,0.514000,1.300000,4.100000,2.700000
12584,1220337989,692254,5534.035877300,0.692960200,0.854000,-0.113000,0.531000,1.500000,4.800000,1.600000
12585,1220357278,711543,5534.058126000,0.715208900,0.876000,-0.106000,0.527000,0.500000,7.100000,2.200000
12586,1220376506,730771,5534.073788800,0.730871700,0.881000,-0.112000,0.527000,-3.300000,9.200000,5.300000
12587,1220395764,750029,5534.092899800,0.749982700,0.867000,-0.130000,0.522000,-2.600000,13.400000,1.400000
12588,1220414930,769195,5534.114601000,0.771683900,0.844000,-0.129000,0.522000,-5.600000,13.500000,-4.300000
12589,1220434219,788484,5534.131817500,0.788900400,0.876000,-0.118000,0.510000,-3.100000,17.600000,-8.200000
12590,1220453416,807681,5534.156706200,0.813789100,0.902000,-0.134000,0.518000,-3.000000,23.400000,-12.100000
12591,1220472613,826878,5534.171489300,0.828572200,0.897000,-0.147000,0.535000,-2.200000,28.600000,-19.700000
