meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36374,1960148800,0,1771.678660600,0.000000000,0.832000,-0.081000,0.565000,-4.200000,-3.900000,-0.200000
36375,1960168028,19228,1771.696034900,0.017374300,0.849000,-0.057000,0.547000,-2.200000,-6.800000,-1.300000
36376,1960187255,38455,1771.715117200,0.036456600,0.872000,-0.041000,0.518000,-2.200000,-3.000000,1.100000
36377,1960206544,57744,1771.735975300,0.057314700,0.848000,-0.043000,0.537000,-3.500000,-1.500000,1.600000
36378,1960225680,76880,1771.753139800,0.074479200,0.833000,-0.051000,0.543000,-1.900000,-2.100000,0.400000
36379,1960244969,96169,1771.772125400,0.093464800,0.845000,-0.059000,0.556000,-1.900000,-3.000000,0.400000
36380,1960264166,115366,1771.792059200,0.113398600,0.837000,-0.054000,0.565000,0.300000,-7.100000,0.500000
36381,1960283485,134685,1771.815819600,0.137159000,0.850000,-0.063000,0.531000,3.000000,-9.500000,0.500000
36382,1960302652,153852,1771.830091800,0.151431200,0.844000,-0.083000,0.523000,6.100000,-6.800000,1.500000
36383,1960321818,173018,1771.853198900,0.174538300,0.839000,-0.078000,0.549000,8.500000,-8.100000,0.900000
36384,1960341076,192276,1771.869089100,0.190428500,0.858000,-0.059000,0.533000,10.500000,-11.400000,2.400000
36385,1960360334,211534,1771.888308500,0.209647900,0.857000,-0.037000,0.522000,6.400000,-10.200000,2.200000
36386,1960379562,230762,1771.908435800,0.229775200,0.884000,-0.025000,0.512000,5.300000,-9.500000,1.900000
36387,1960398759,249959,1771.929009900,0.250349300,0.862000,-0.049000,0.511000,2.100000,-4.700000,7.900000
36388,1960418048,269248,1771.945257800,0.266597200,0.826000,-0.089000,0.549000,2.400000,-7.100000,-2.700000
36389,1960437214,288414,1771.965097200,0.286436600,0.833000,-0.080000,0.539000,2.300000,-7.000000,-7.000000
36390,1960456442,307642,1771.984858000,0.306197400,0.826000,-0.105000,0.554000,7.100000,-10.900000,-12.200000
36391,1960475730,326930,1772.003219900,0.324559300,0.835000,-0.069000,0.548000,10.100000,-13.700000,-14.700000
36392,1960494989,346189,1772.022233000,0.343572400,1.009000,0.000000,0.455000,5.800000,-17.500000,-19.400000
36393,1960514186,365386,1772.046538500,0.367877900,0.845000,0.099000,0.514000,-18.900000,-5.000000,-1.000000
36394,1960533474,384674,1772.061152400,0.382491800,0.905000,-0.118000,0.437000,-7.300000,-5.500000,-0.200000
36395,1960552610,403810,1772.080137600,0.401477000,0.904000,-0.058000,0.508000,10.800000,-0.200000,-2.800000
36396,1960571838,423038,1772.102770900,0.424110300,0.891000,0.054000,0.581000,10.100000,-19.100000,21.000000
36397,1960591127,442327,1772.119178100,0.440517500,0.848000,-0.092000,0.476000,23.000000,-25.600000,20.900000
36398,1960610293,461493,1772.138312300,0.459651700,0.886000,0.012000,0.504000,4.100000,-23.900000,19.800000
36399,1960629460,480660,1772.157090800,0.478430200,0.884000,-0.076000,0.510000,-15.000000,-18.800000,3.800000
36400,1960648779,499979,1772.176138100,0.497477500,0.853000,-0.155000,0.424000,-22.200000,-7.500000,-36.400000
36401,1960668006,519206,1772.195163800,0.516503200,0.828000,-0.085000,0.364000,-19.900000,23.000000,-45.100000
36402,1960687265,538465,1772.215161900,0.536501300,0.818000,-0.078000,0.594000,-20.200000,6.900000,-28.800000
36403,1960706584,557784,1772.234045100,0.555384500,0.911000,-0.023000,0.532000,-14.800000,-3.300000,-8.600000
36404,1960725720,576920,1772.255519500,0.576858900,0.884000,-0.028000,0.466000,-4.600000,-2.500000,-4.700000
36405,1960744917,596117,1772.272142500,0.593481900,0.872000,-0.021000,0.478000,2.500000,-1.100000,-5.000000
36406,1960764205,615405,1772.293887800,0.615227200,0.926000,0.009000,0.542000,11.300000,-3.000000,4.500000
36407,1960783372,634572,1772.311057700,0.632397100,0.873000,0.049000,0.613000,11.100000,-26.500000,28.200000
36408,1960802630,653830,1772.330169100,0.651508500,0.812000,-0.045000,0.359000,22.000000,-24.800000,17.500000
36409,1960821858,673058,1772.355114300,0.676453700,0.908000,-0.037000,0.415000,12.600000,-3.400000,14.300000
36410,1960841146,692346,1772.368158800,0.689498200,0.857000,-0.030000,0.448000,-9.300000,-7.700000,22.300000
36411,1960860313,711513,1772.388045000,0.709384400,0.910000,-0.200000,0.475000,-6.000000,7.200000,-1.900000
36412,1960879480,730680,1772.415103800,0.736443200,0.875000,-0.048000,0.442000,4.700000,14.000000,-23.300000
36413,1960898799,749999,1772.426074800,0.747414200,0.955000,0.102000,0.498000,-19.100000,20.300000,6.900000
36414,1960918087,769287,1772.445091200,0.766430600,0.848000,0.044000,0.564000,-16.000000,6.300000,17.000000
36415,1960937254,788454,1772.465049600,0.786389000,0.854000,-0.061000,0.546000,-12.400000,1.600000,18.900000
36416,1960956543,807743,1772.485479200,0.806818600,0.814000,-0.208000,0.536000,-4.000000,-2.100000,6.400000
36417,1960975709,826909,1772.503126000,0.824465400,0.829000,-0.175000,0.536000,3.100000,-6.000000,-2.300000
36418,1960994937,846137,1772.526007900,0.847347300,0.864000,-0.094000,0.499000,9.300000,-8.600000,-4.400000
36419,1961014225,865425,1772.542139700,0.863479100,0.893000,-0.019000,0.467000,8.500000,-6.700000,-2.100000
36420,1961033361,884561,1772.561271500,0.882610900,0.906000,0.013000,0.458000,0.800000,-1.100000,0.400000
36421,1961052558,903758,1772.580259400,0.901598800,0.880000,-0.030000,0.492000,-5.800000,2.600000,4.500000
36422,1961071847,923047,1772.599269800,0.920609200,0.858000,-0.087000,0.520000,-4.100000,1.600000,3.800000
36423,1961091166,942366,1772.618453400,0.939792800,0.843000,-0.127000,0.524000,-0.300000,-1.800000,1.800000
36424,1961110333,961533,1772.638292300,0.959631700,0.854000,-0.093000,0.514000,4.700000,-4.100000,-2.000000
36425,1961129499,980699,1772.657135800,0.978475200,0.878000,-0.065000,0.493000,4.100000,-5.000000,-1.200000
36426,1961148788,999988,1772.676667100,0.998006500,0.882000,-0.048000,0.486000,1.300000,-0.100000,0.400000
36427,1961168107,1019307,1772.695056600,1.016396000,0.876000,-0.052000,0.500000,-2.800000,-1.400000,0.600000
36428,1961187243,1038443,1772.714954700,1.036294100,0.866000,-0.084000,0.498000,-1.500000,-0.900000,-1.700000
36429,1961206440,1057640,1772.734119300,1.055458700,0.873000,-0.087000,0.505000,0.000000,-1.900000,-1.500000
