meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31221,318470311,0,4632.328127000,0.000000000,0.828000,0.178000,0.527000,1.900000,-1.700000,-0.600000
31222,318489447,19136,4632.347072000,0.018945000,0.829000,0.177000,0.526000,1.100000,-4.400000,-1.800000
31223,318508705,38394,4632.370181100,0.042054100,0.830000,0.162000,0.523000,-0.900000,-5.500000,-3.700000
31224,318527933,57622,4632.386085400,0.057958400,0.825000,0.143000,0.533000,-1.100000,-7.400000,-8.900000
31225,318547221,76910,4632.405159700,0.077032700,0.882000,0.143000,0.503000,-2.200000,-6.500000,-11.200000
31226,318566418,96107,4632.427285100,0.099158100,0.877000,0.255000,0.507000,-14.400000,-8.900000,1.000000
31227,318585646,115335,4632.443202600,0.115075600,0.858000,0.109000,0.495000,-2.100000,-6.700000,0.100000
31228,318604874,134563,4632.463156200,0.135029200,0.860000,0.119000,0.506000,10.700000,-6.100000,-3.400000
31229,318624162,153851,4632.482203000,0.154076000,0.917000,0.240000,0.516000,18.900000,-3.100000,9.600000
31230,318643329,173018,4632.501245700,0.173118700,0.845000,0.282000,0.473000,12.100000,-13.400000,42.000000
31231,318662556,192245,4632.524997000,0.196870000,0.831000,0.106000,0.414000,0.700000,-6.300000,12.900000
31232,318681784,211473,4632.540216600,0.212089600,0.882000,0.116000,0.536000,-20.900000,-18.100000,-0.300000
31233,318700981,230670,4632.559489900,0.231362900,0.808000,-0.035000,0.450000,-18.700000,-13.100000,-45.400000
31234,318720300,249989,4632.580906900,0.252779900,0.836000,0.303000,0.510000,-15.800000,-9.500000,-51.100000
31235,318739436,269125,4632.597322900,0.269195900,0.858000,0.215000,0.563000,-18.200000,-4.400000,-2.800000
31236,318758633,288322,4632.616155100,0.288028100,0.858000,0.147000,0.485000,-5.300000,-6.100000,-3.700000
31237,318777922,307611,4632.636166000,0.308039000,0.858000,0.154000,0.486000,7.100000,-4.400000,-6.300000
31238,318797150,326839,4632.655838900,0.327711900,0.850000,0.290000,0.479000,8.900000,-3.400000,9.600000
31239,318816408,346097,4632.674075300,0.345948300,0.882000,0.282000,0.433000,6.100000,-1.100000,22.500000
31240,318835574,365263,4632.693242500,0.365115500,0.833000,0.210000,0.318000,-7.000000,3.600000,48.400000
31241,318854893,384582,4632.717186000,0.389059000,0.864000,0.021000,0.517000,-8.600000,11.200000,31.800000
31242,318874182,403871,4632.732306100,0.404179100,0.868000,-0.084000,0.586000,-2.800000,6.900000,5.100000
31243,318893349,423038,4632.751195300,0.423068300,0.890000,0.075000,0.465000,-5.400000,8.000000,-23.000000
31244,318912576,442265,4632.771167600,0.443040600,0.899000,0.297000,0.452000,-17.600000,18.500000,-15.600000
31245,318931804,461493,4632.790313000,0.462186000,0.840000,0.258000,0.523000,-20.000000,17.500000,-0.700000
31246,318950970,480659,4632.809160100,0.481033100,0.819000,0.198000,0.556000,-13.000000,10.800000,13.000000
31247,318970198,499887,4632.828323700,0.500196700,0.800000,0.127000,0.571000,-8.000000,6.200000,14.000000
31248,318989426,519115,4632.847333200,0.519206200,0.812000,0.077000,0.573000,-2.800000,-0.400000,8.100000
31249,319008623,538312,4632.866279800,0.538152800,0.854000,0.099000,0.523000,-3.400000,-1.100000,-3.100000
31250,319027972,557661,4632.886250400,0.558123400,0.842000,0.148000,0.519000,-3.900000,0.300000,-2.200000
31251,319047108,576797,4632.905191300,0.577064300,0.876000,0.153000,0.496000,-2.000000,3.000000,0.700000
31252,319066428,596117,4632.927081100,0.598954100,0.856000,0.168000,0.515000,-2.600000,3.800000,4.500000
31253,319085594,615283,4632.943093400,0.614966400,0.840000,0.133000,0.523000,0.800000,3.800000,0.400000
31254,319104883,634572,4632.963136400,0.635009400,0.834000,0.105000,0.552000,-0.200000,3.700000,-1.400000
31255,319124110,653799,4632.982325600,0.654198600,0.834000,0.121000,0.549000,-0.200000,1.200000,-5.400000
31256,319143307,672996,4633.001067500,0.672940500,0.827000,0.134000,0.548000,0.400000,-0.100000,-6.300000
31257,319162535,692224,4633.020147500,0.692020500,0.832000,0.159000,0.529000,-0.900000,-1.900000,-4.200000
