meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19966,102036571,0,4415.932624800,0.000000000,0.867000,0.100000,0.495000,6.400000,-7.400000,-3.300000
19967,102055829,19258,4415.952763700,0.020138900,0.866000,0.067000,0.460000,7.900000,-7.000000,-7.200000
19968,102075057,38486,4415.971839200,0.039214400,0.886000,0.109000,0.438000,5.500000,-3.000000,-9.500000
19969,102094284,57713,4415.990838500,0.058213700,0.867000,0.107000,0.488000,-0.900000,-4.200000,-11.700000
19970,102113482,76911,4416.009728600,0.077103800,0.944000,0.088000,0.477000,-5.200000,-11.700000,-14.900000
19971,102132831,96260,4416.030349100,0.097724300,0.855000,0.153000,0.433000,-25.300000,-4.700000,-9.300000
19972,102151937,115366,4416.048766600,0.116141800,0.943000,0.158000,0.496000,-22.300000,-9.600000,1.300000
19973,102171286,134715,4416.067658900,0.135034100,0.896000,0.045000,0.395000,-10.200000,-8.100000,4.000000
19974,102190453,153882,4416.086806800,0.154182000,0.907000,0.060000,0.458000,3.900000,-5.600000,3.400000
19975,102209742,173171,4416.105748000,0.173123200,0.924000,0.123000,0.563000,5.000000,-22.800000,31.700000
19976,102228908,192337,4416.125789100,0.193164300,0.899000,0.114000,0.421000,2.100000,-14.400000,-2.800000
19977,102248075,211504,4416.145965000,0.213340200,0.925000,0.122000,0.368000,-18.900000,-28.200000,-1.600000
19978,102267363,230792,4416.167300400,0.234675600,0.832000,0.178000,0.373000,-29.900000,-20.500000,-9.800000
19979,102286591,250020,4416.182765900,0.250141100,0.874000,0.089000,0.412000,-46.400000,-5.300000,-19.800000
19980,102305849,269278,4416.202727800,0.270103000,0.851000,-0.162000,0.522000,-28.700000,1.600000,-17.800000
19981,102325077,288506,4416.221853400,0.289228600,0.800000,-0.065000,0.326000,-16.300000,5.200000,-10.000000
19982,102344304,307733,4416.240767800,0.308143000,0.880000,0.170000,0.455000,0.600000,26.900000,-35.600000
19983,102363440,326869,4416.266689600,0.334064800,1.006000,0.217000,0.458000,8.900000,15.200000,-11.200000
19984,102382821,346250,4416.279853600,0.347228800,1.006000,0.216000,0.423000,15.200000,11.500000,3.500000
19985,102401957,365386,4416.298722700,0.366097900,1.013000,0.194000,0.317000,-2.400000,18.000000,24.100000
19986,102421154,384583,4416.318300000,0.385675200,0.917000,0.178000,0.404000,-12.800000,27.300000,27.800000
19987,102440442,403871,4416.336949100,0.404324300,0.855000,0.076000,0.458000,-18.800000,23.600000,22.300000
19988,102459609,423038,4416.355875600,0.423250800,0.806000,0.008000,0.541000,-20.700000,24.200000,12.600000
19989,102478928,442357,4416.377287000,0.444662200,0.798000,-0.028000,0.580000,-20.100000,17.000000,3.400000
19990,102498095,461524,4416.394870300,0.462245500,0.838000,-0.031000,0.559000,-11.800000,8.200000,-5.500000
19991,102517383,480812,4416.422902100,0.490277300,0.852000,-0.009000,0.540000,1.200000,7.100000,-7.100000
19992,102536611,500040,4416.432827300,0.500202500,0.862000,0.050000,0.513000,5.600000,5.100000,-5.100000
19993,102555808,519237,4416.451774600,0.519149800,0.903000,0.054000,0.466000,4.400000,5.400000,-9.000000
19994,102575035,538464,4416.471767200,0.539142400,0.948000,0.075000,0.430000,-0.100000,13.500000,-17.200000
19995,102594324,557753,4416.490944500,0.558319700,0.901000,0.093000,0.460000,-5.900000,20.100000,-23.500000
19996,102613491,576920,4416.509893200,0.577268400,0.896000,0.056000,0.506000,-9.500000,22.200000,-22.200000
19997,102632718,596147,4416.528904100,0.596279300,0.889000,0.045000,0.543000,1.200000,23.000000,-25.000000
19998,102651946,615375,4416.558737700,0.626112900,0.825000,0.087000,0.549000,7.400000,25.800000,-24.200000
19999,102671143,634572,4416.568360500,0.635735700,0.777000,0.159000,0.574000,7.300000,20.000000,-21.900000
20000,102690493,653922,4416.586884200,0.654259400,0.740000,0.188000,0.619000,5.100000,9.300000,-8.100000
20001,102709629,673058,4416.605748900,0.673124100,0.772000,0.123000,0.615000,10.200000,-2.900000,8.100000
