meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46312,3643380160,0,3662.443145100,0.000000000,0.871000,-0.086000,0.507000,2.900000,-8.200000,-0.300000
46313,3643399449,19289,3662.463043200,0.019898100,0.866000,-0.117000,0.497000,4.400000,-5.200000,-2.000000
46314,3643418677,38517,3662.489632600,0.046487500,0.836000,-0.087000,0.517000,1.700000,-3.900000,-4.600000
46315,3643437935,57775,3662.501539600,0.058394500,0.823000,-0.100000,0.520000,0.400000,-3.700000,-9.300000
46316,3643457101,76941,3662.520209600,0.077064500,0.814000,-0.117000,0.549000,-0.800000,-2.700000,-14.100000
46317,3643476390,96230,3662.548200900,0.105055800,0.868000,-0.159000,0.534000,0.700000,-4.000000,-26.000000
46318,3643495557,115397,3662.559167100,0.116022000,0.954000,0.035000,0.529000,-18.500000,5.500000,-23.100000
46319,3643514784,134624,3662.578285900,0.135140800,0.922000,-0.025000,0.465000,-15.900000,-12.100000,-5.700000
46320,3643534012,153852,3662.599729200,0.156584100,0.875000,-0.010000,0.438000,6.600000,-4.800000,1.800000
46321,3643553209,173049,3662.616343100,0.173198000,0.985000,0.075000,0.717000,9.800000,-48.800000,37.600000
46322,3643572559,192399,3662.638226500,0.195081400,0.845000,-0.136000,0.259000,10.400000,-35.300000,15.500000
46323,3643591695,211535,3662.655185200,0.212040100,0.795000,-0.033000,0.480000,-17.000000,-38.200000,8.700000
46324,3643610953,230793,3662.674120600,0.230975500,0.824000,-0.193000,0.557000,-31.700000,-16.600000,-12.300000
46325,3643630180,250020,3662.696123800,0.252978700,0.852000,-0.230000,0.386000,-37.300000,5.700000,-38.800000
46326,3643649469,269309,3662.713211700,0.270066600,0.675000,-0.125000,0.389000,-23.500000,30.600000,-62.700000
46327,3643668697,288537,3662.732215500,0.289070400,0.865000,-0.070000,0.345000,-24.500000,34.200000,-30.700000
46328,3643687894,307734,3662.752376400,0.309231300,0.890000,0.077000,0.630000,-12.100000,25.700000,0.500000
46329,3643707121,326961,3662.770142100,0.326997000,0.936000,0.110000,0.568000,8.600000,11.600000,12.300000
46330,3643726349,346189,3662.790106000,0.346960900,1.004000,0.010000,0.517000,3.200000,-6.900000,29.200000
46331,3643745546,365386,3662.809049200,0.365904100,0.909000,0.073000,0.473000,-13.400000,7.300000,29.900000
46332,3643764743,384583,3662.828093600,0.384948500,0.829000,-0.083000,0.544000,-13.300000,4.900000,27.900000
46333,3643784062,403902,3662.847075300,0.403930200,0.772000,-0.205000,0.563000,-2.000000,-3.600000,20.200000
46334,3643803198,423038,3662.866180400,0.423035300,0.761000,-0.260000,0.562000,6.200000,-3.000000,6.400000
46335,3643822548,442388,3662.886313500,0.443168400,0.786000,-0.161000,0.561000,8.300000,-7.700000,-1.800000
46336,3643841684,461524,3662.905066600,0.461921500,0.846000,-0.085000,0.529000,10.700000,-7.100000,-3.400000
46337,3643860881,480721,3662.924147900,0.481002800,0.893000,-0.040000,0.497000,10.000000,-5.500000,-0.300000
46338,3643880170,500010,3662.943241000,0.500095900,0.898000,-0.030000,0.484000,5.200000,-5.100000,3.500000
46339,3643899489,519329,3662.963178500,0.520033400,0.902000,-0.074000,0.467000,0.200000,-2.100000,6.300000
46340,3643918655,538495,3662.982050400,0.538905300,0.882000,-0.114000,0.485000,-1.900000,2.400000,4.000000
46341,3643937822,557662,3663.001249700,0.558104600,0.858000,-0.124000,0.498000,-0.900000,4.200000,0.700000
46342,3643957111,576951,3663.020316200,0.577171100,0.839000,-0.122000,0.520000,0.300000,4.700000,-1.500000
46343,3643976430,596270,3663.040898200,0.597753100,0.840000,-0.129000,0.513000,2.500000,4.400000,-5.000000
46344,3643995596,615436,3663.059238600,0.616093500,0.838000,-0.106000,0.515000,1.900000,5.600000,-7.600000
46345,3644014763,634603,3663.078169000,0.635023900,0.872000,-0.076000,0.499000,0.000000,6.500000,-10.800000
46346,3644034051,653891,3663.101556100,0.658411000,0.872000,-0.053000,0.522000,-3.000000,7.400000,-7.400000
46347,3644053218,673058,3663.116328000,0.673182900,0.861000,-0.042000,0.554000,1.100000,1.400000,-0.400000
46348,3644072446,692286,3663.136356600,0.693211500,0.858000,-0.086000,0.521000,6.900000,-0.800000,1.500000
46349,3644091673,711513,3663.155205500,0.712060400,0.862000,-0.105000,0.513000,5.000000,0.700000,0.700000
46350,3644110870,730710,3663.174253300,0.731108200,0.881000,-0.100000,0.488000,1.200000,3.900000,-2.600000
46351,3644130189,750029,3663.193221000,0.750075900,0.884000,-0.109000,0.485000,-6.200000,10.300000,-5.300000
