meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25734,1755541652,0,1567.105536400,0.000000000,0.855000,-0.137000,0.511000,2.600000,-2.200000,-4.600000
25735,1755560819,19167,1567.125253600,0.019717200,0.855000,-0.129000,0.509000,-2.300000,-1.500000,-3.600000
25736,1755579985,38333,1567.144423200,0.038886800,0.857000,-0.148000,0.520000,0.100000,-3.600000,-2.100000
25737,1755599304,57652,1567.162573000,0.057036600,0.851000,-0.159000,0.519000,4.100000,-5.400000,-3.600000
25738,1755618593,76941,1567.187257600,0.081721200,0.836000,-0.154000,0.509000,3.700000,-6.000000,-5.400000
25739,1755637759,96107,1567.201771700,0.096235300,0.834000,-0.158000,0.527000,3.500000,-4.700000,-10.200000
25740,1755656987,115335,1567.220440100,0.114903700,0.809000,-0.199000,0.543000,1.400000,-7.300000,-15.700000
25741,1755676215,134563,1567.243986700,0.138450300,0.966000,-0.127000,0.466000,-1.600000,-9.200000,-22.000000
25742,1755695442,153790,1567.259541800,0.154005400,0.843000,-0.015000,0.508000,-9.100000,-2.500000,-6.100000
25743,1755714731,173079,1567.278632200,0.173095800,0.887000,-0.070000,0.488000,-2.100000,-2.700000,2.300000
25744,1755733867,192215,1567.297671600,0.192135200,0.882000,-0.078000,0.538000,-0.900000,-8.600000,9.400000
25745,1755753064,211412,1567.316687800,0.211151400,0.902000,-0.175000,0.505000,15.100000,-25.100000,19.400000
25746,1755772353,230701,1567.340835700,0.235299300,0.906000,-0.107000,0.489000,15.100000,-21.400000,9.600000
25747,1755791672,250020,1567.355568400,0.250032000,0.828000,-0.049000,0.488000,4.300000,-23.500000,10.000000
25748,1755810838,269186,1567.374589800,0.269053400,0.912000,-0.186000,0.460000,-23.900000,-12.500000,-1.200000
25749,1755830005,288353,1567.393568100,0.288031700,0.813000,-0.222000,0.392000,-31.500000,-3.300000,-27.800000
25750,1755849294,307642,1567.412537300,0.307000900,0.860000,-0.229000,0.441000,-29.100000,20.600000,-37.000000
25751,1755868521,326869,1567.432490900,0.326954500,0.871000,-0.243000,0.503000,-22.000000,18.700000,-25.000000
25752,1755887749,346097,1567.451572200,0.346035800,0.817000,-0.221000,0.391000,-8.100000,6.500000,-14.400000
25753,1755906946,365294,1567.470472100,0.364935700,0.888000,0.000000,0.551000,2.500000,21.600000,-8.900000
25754,1755926235,384583,1567.492257500,0.386721100,0.917000,0.022000,0.525000,-1.600000,8.700000,6.400000
25755,1755945401,403749,1567.508394700,0.402858300,1.007000,0.016000,0.468000,-1.500000,4.900000,12.200000
25756,1755964690,423038,1567.530602000,0.425065600,0.882000,-0.006000,0.506000,-15.800000,15.600000,22.800000
25757,1755983917,442265,1567.547530900,0.441994500,0.807000,-0.142000,0.534000,-17.900000,13.200000,26.100000
25758,1756003175,461523,1567.566480100,0.460943700,0.782000,-0.248000,0.575000,-15.200000,5.100000,18.800000
25759,1756022373,480721,1567.585667400,0.480131000,0.783000,-0.292000,0.546000,-7.800000,-3.400000,6.800000
25760,1756041661,500009,1567.605532900,0.499996500,0.816000,-0.262000,0.518000,-0.600000,-4.700000,-0.800000
25761,1756060858,519206,1567.624534600,0.518998200,0.836000,-0.185000,0.518000,0.400000,-6.400000,-3.600000
25762,1756080025,538373,1567.643598600,0.538062200,0.859000,-0.106000,0.515000,-0.900000,-5.700000,-1.100000
25763,1756099313,557661,1567.662551900,0.557015500,0.873000,-0.138000,0.499000,-1.900000,-4.900000,3.600000
25764,1756118480,576828,1567.688203400,0.582667000,0.868000,-0.158000,0.492000,-0.400000,-1.800000,5.200000
25765,1756137647,595995,1567.701816700,0.596280300,0.850000,-0.174000,0.503000,-0.500000,-0.600000,5.900000
25766,1756156966,615314,1567.723611000,0.618074600,0.843000,-0.184000,0.516000,2.000000,-1.400000,3.700000
25767,1756176254,634602,1567.739798300,0.634261900,0.849000,-0.168000,0.508000,4.000000,-2.000000,2.500000
25768,1756195421,653769,1567.758361000,0.652824600,0.851000,-0.160000,0.510000,3.000000,-1.800000,3.100000
25769,1756214649,672997,1567.781284800,0.675748400,0.850000,-0.167000,0.503000,0.700000,-1.100000,2.200000
25770,1756233876,692224,1567.797555800,0.692019400,0.846000,-0.175000,0.517000,-0.700000,-1.800000,1.900000
25771,1756253104,711452,1567.816600100,0.711063700,0.854000,-0.179000,0.505000,-0.700000,-3.100000,0.100000
25772,1756272362,730710,1567.838556200,0.733019800,0.851000,-0.173000,0.513000,-0.300000,-1.100000,0.600000
25773,1756291681,750029,1567.855578300,0.750041900,0.851000,-0.172000,0.518000,0.700000,-2.700000,0.500000
25774,1756310725,769073,1567.875971800,0.770435400,0.860000,-0.175000,0.506000,1.500000,-1.200000,-0.100000
25775,1756329984,788332,1567.893541100,0.788004700,0.859000,-0.161000,0.507000,1.100000,-1.100000,0.200000
25776,1756349303,807651,1567.912596800,0.807060400,0.853000,-0.170000,0.514000,-0.300000,-1.000000,0.200000
25777,1756368500,826848,1567.931858400,0.826322000,0.851000,-0.189000,0.508000,0.200000,0.800000,-1.400000
25778,1756387666,846014,1567.951572800,0.846036400,0.841000,-0.184000,0.514000,1.300000,1.200000,-2.500000
25779,1756406925,865273,1567.970428200,0.864891800,0.848000,-0.174000,0.511000,2.400000,1.300000,-3.900000
25780,1756426183,884531,1567.990090000,0.884553600,0.863000,-0.155000,0.508000,4.200000,1.600000,-4.700000
25781,1756445410,903758,1568.008602200,0.903065800,0.863000,-0.131000,0.506000,2.000000,4.600000,-3.900000
25782,1756464607,922955,1568.028550800,0.923014400,0.851000,-0.144000,0.511000,-2.100000,8.500000,-3.300000
25783,1756483835,942183,1568.047715400,0.942179000,0.851000,-0.155000,0.523000,-5.500000,10.700000,-5.100000
25784,1756503093,961441,1568.075945200,0.970408800,0.854000,-0.177000,0.524000,-8.900000,9.600000,-6.300000
