meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42185,3049822552,0,196.168848200,0.000000000,0.864000,0.053000,0.517000,5.800000,-4.800000,-3.700000
42186,3049841779,19227,196.188165300,0.019317100,0.880000,0.065000,0.500000,5.200000,-3.300000,-1.700000
42187,3049861038,38486,196.206727900,0.037879700,0.866000,0.048000,0.508000,3.700000,-1.300000,0.700000
42188,3049880204,57652,196.225805700,0.056957500,0.859000,0.043000,0.525000,3.900000,-2.300000,0.100000
42189,3049899493,76941,196.244853500,0.076005300,0.860000,0.052000,0.526000,2.800000,-3.200000,1.100000
42190,3049918659,96107,196.264836600,0.095988400,0.855000,0.026000,0.526000,0.900000,-3.600000,-0.900000
42191,3049937887,115335,196.284001600,0.115153400,0.854000,0.019000,0.519000,1.400000,-4.800000,-4.800000
42192,3049957115,134563,196.305775000,0.136926800,0.866000,0.060000,0.509000,2.500000,-4.200000,-3.500000
42193,3049976342,153790,196.321795300,0.152947100,0.870000,0.081000,0.504000,1.000000,-2.800000,-0.900000
42194,3049995631,173079,196.341852000,0.173003800,0.853000,0.058000,0.527000,-0.900000,-2.200000,-3.500000
42195,3050014919,192367,196.360862900,0.192014700,0.821000,0.007000,0.566000,0.300000,-4.600000,-6.400000
42196,3050034055,211503,196.380696200,0.211848000,0.904000,0.016000,0.524000,2.600000,-12.100000,-10.200000
42197,3050053283,230731,196.398830100,0.229981900,0.866000,0.131000,0.493000,-7.100000,-7.900000,-6.500000
42198,3050072572,250020,196.418751300,0.249903100,0.888000,0.023000,0.492000,-9.600000,-4.200000,0.600000
42199,3050091799,269247,196.440543400,0.271695200,0.876000,-0.029000,0.488000,0.800000,-4.100000,-6.900000
42200,3050110996,288444,196.456894500,0.288046300,0.875000,0.096000,0.539000,10.700000,-6.100000,-7.600000
42201,3050130224,307672,196.475938500,0.307090300,0.865000,0.192000,0.474000,11.600000,-10.100000,7.700000
42202,3050149452,326900,196.494770100,0.325921900,0.895000,0.106000,0.459000,-3.000000,-20.100000,33.400000
42203,3050168649,346097,196.514757500,0.345909300,0.834000,-0.073000,0.467000,-2.700000,-5.200000,1.600000
42204,3050187846,365294,196.533871800,0.365023600,0.876000,-0.021000,0.633000,-17.000000,-11.300000,-13.700000
42205,3050207165,384613,196.552758600,0.383910400,0.877000,-0.079000,0.411000,-23.100000,-0.400000,-49.300000
42206,3050226362,403810,196.571829100,0.402980900,0.766000,0.047000,0.472000,-10.500000,9.000000,-53.400000
42207,3050245651,423099,196.595483000,0.426634800,0.876000,0.109000,0.548000,-14.700000,1.200000,-22.300000
42208,3050264787,442235,196.610756100,0.441907900,0.884000,0.093000,0.507000,-7.900000,-2.300000,-9.400000
42209,3050283984,461432,196.629834800,0.460986600,0.870000,0.085000,0.447000,-0.700000,-1.500000,-1.600000
42210,3050303242,480690,196.653661500,0.484813300,0.875000,0.002000,0.507000,2.500000,-1.100000,-4.400000
42211,3050322561,500009,196.667684400,0.498836200,0.874000,0.082000,0.516000,10.800000,-3.100000,-9.900000
42212,3050341758,519206,196.687882200,0.519034000,0.866000,0.241000,0.519000,1.300000,-25.600000,31.600000
42213,3050360925,538373,196.708895900,0.540047700,0.906000,0.325000,0.491000,3.700000,-13.500000,32.300000
42214,3050380213,557661,196.725686400,0.556838200,0.830000,-0.061000,0.335000,2.300000,4.500000,33.400000
42215,3050399441,576889,196.745548200,0.576700000,0.857000,-0.089000,0.527000,3.500000,-8.600000,26.800000
42216,3050418699,596147,196.764729400,0.595881200,0.907000,-0.097000,0.531000,7.300000,5.000000,-5.000000
42217,3050437866,615314,196.783991900,0.615143700,0.949000,0.149000,0.380000,-6.900000,22.900000,-9.500000
42218,3050457154,634602,196.810222600,0.641374400,0.884000,0.185000,0.470000,-26.000000,31.200000,3.300000
42219,3050476321,653769,196.822020200,0.653172000,0.820000,0.093000,0.596000,-16.500000,18.000000,11.700000
42220,3050495548,672996,196.841743500,0.672895300,0.793000,-0.040000,0.626000,-7.600000,9.200000,11.600000
42221,3050514776,692224,196.860940600,0.692092400,0.789000,-0.073000,0.610000,1.800000,-0.200000,3.800000
42222,3050533973,711421,196.879855900,0.711007700,0.847000,-0.001000,0.560000,8.300000,-6.400000,-1.000000
42223,3050553262,730710,196.903709100,0.734860900,0.870000,0.076000,0.511000,7.800000,-5.900000,0.500000
42224,3050572581,750029,196.917892900,0.749044700,0.873000,0.079000,0.502000,5.000000,-4.600000,3.900000
