meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55606,1533455631,0,2974.277612700,0.000000000,0.837000,-0.127000,0.550000,-0.400000,-2.900000,-8.200000
55607,1533474828,19197,2974.293638500,0.016025800,0.837000,-0.118000,0.548000,1.100000,-5.400000,-5.500000
55608,1533494117,38486,2974.312603500,0.034990800,0.823000,-0.127000,0.558000,5.200000,-6.800000,-4.100000
55609,1533513344,57713,2974.331493700,0.053881000,0.814000,-0.114000,0.547000,4.100000,-6.200000,-7.200000
55610,1533532572,76941,2974.350561000,0.072948300,0.867000,-0.095000,0.520000,-5.300000,1.100000,-11.500000
55611,1533551738,96107,2974.370784900,0.093172200,0.833000,-0.124000,0.541000,-12.600000,4.100000,-14.800000
55612,1533570966,115335,2974.389610900,0.111998200,0.876000,-0.099000,0.561000,-12.100000,4.200000,-14.100000
55613,1533590255,134624,2974.408524800,0.130912100,0.847000,-0.122000,0.537000,-10.900000,-0.500000,-12.300000
55614,1533609543,153912,2974.430585800,0.152973100,0.856000,-0.163000,0.513000,-1.800000,-4.700000,-6.200000
55615,1533628740,173109,2974.447570300,0.169957600,0.882000,-0.099000,0.538000,9.500000,-0.900000,-10.200000
55616,1533647876,192245,2974.466603500,0.188990800,0.901000,-0.017000,0.612000,12.800000,-23.200000,20.400000
55617,1533667196,211565,2974.485738000,0.208125300,0.800000,-0.006000,0.477000,10.200000,-29.300000,28.200000
55618,1533686362,230731,2974.505416300,0.227803600,0.865000,0.015000,0.569000,-1.700000,-30.500000,17.200000
55619,1533705651,250020,2974.523679300,0.246066600,0.838000,-0.095000,0.563000,-22.300000,-16.300000,6.400000
55620,1533724878,269247,2974.543657900,0.266045200,0.822000,-0.248000,0.477000,-38.600000,-3.500000,-18.800000
55621,1533744075,288444,2974.564789500,0.287176800,0.765000,-0.223000,0.400000,-30.400000,15.200000,-44.100000
55622,1533763303,307672,2974.581567800,0.303955100,0.872000,-0.141000,0.502000,-21.900000,11.200000,-19.000000
55623,1533782592,326961,2974.600722900,0.323110200,0.822000,-0.105000,0.518000,-0.100000,32.700000,-32.900000
55624,1533801758,346127,2974.624880200,0.347267500,0.920000,0.008000,0.569000,5.300000,18.800000,-4.500000
55625,1533820986,365355,2974.639499600,0.361886900,0.964000,-0.002000,0.614000,11.400000,5.100000,11.400000
55626,1533840213,384582,2974.658535400,0.380922700,0.958000,0.048000,0.460000,-2.000000,12.500000,27.200000
55627,1533859410,403779,2974.677550100,0.399937400,0.858000,-0.010000,0.519000,-12.900000,14.200000,38.300000
55628,1533878730,423099,2974.696641900,0.419029200,0.789000,-0.143000,0.582000,-17.400000,17.100000,34.600000
55629,1533897957,442326,2974.723220000,0.445607300,0.753000,-0.212000,0.600000,-12.300000,14.200000,27.000000
55630,1533917215,461584,2974.735636700,0.458024000,0.756000,-0.246000,0.608000,-8.800000,9.300000,17.400000
55631,1533936382,480751,2974.754717200,0.477104500,0.765000,-0.267000,0.591000,-3.000000,5.200000,7.800000
55632,1533955671,500040,2974.777323000,0.499710300,0.795000,-0.236000,0.588000,3.500000,1.100000,-0.500000
55633,1533974837,519206,2974.793665100,0.516052400,0.806000,-0.180000,0.572000,6.200000,-2.000000,-2.200000
55634,1533994004,538373,2974.812684300,0.535071600,0.850000,-0.146000,0.537000,7.000000,0.800000,-3.200000
55635,1534013323,557692,2974.833584000,0.555971300,0.872000,-0.104000,0.531000,3.100000,6.400000,0.300000
55636,1534032611,576980,2974.850590400,0.572977700,0.862000,-0.104000,0.542000,-3.300000,12.600000,1.500000
55637,1534051778,596147,2974.871002200,0.593389500,0.858000,-0.131000,0.556000,-10.200000,18.200000,0.600000
55638,1534071006,615375,2974.889635500,0.612022800,0.836000,-0.152000,0.574000,-14.300000,20.600000,-0.600000
55639,1534090233,634602,2974.908612900,0.631000200,0.827000,-0.192000,0.576000,-14.500000,23.400000,-3.900000
55640,1534109430,653799,2974.931709700,0.654097000,0.828000,-0.197000,0.589000,-6.900000,23.400000,-8.100000
