meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47522,631938454,0,4945.741092000,0.000000000,0.870000,0.058000,0.501000,1.500000,-3.700000,-3.100000
47523,631957681,19227,4945.765276100,0.024184100,0.856000,0.056000,0.500000,0.700000,-2.600000,-3.900000
47524,631976939,38485,4945.779015400,0.037923400,0.842000,0.055000,0.523000,0.400000,-3.500000,-7.900000
47525,631996167,57713,4945.798057700,0.056965700,0.819000,0.035000,0.545000,1.600000,-7.800000,-17.900000
47526,632015456,77002,4945.823904300,0.082812300,0.935000,0.030000,0.513000,-4.000000,-9.700000,-24.000000
47527,632034622,96168,4945.837080300,0.095988300,0.895000,0.170000,0.489000,-9.000000,-8.400000,-12.800000
47528,632053911,115457,4945.857745000,0.116653000,0.901000,0.063000,0.412000,7.600000,-7.100000,-7.800000
47529,632073108,134654,4945.878494100,0.137402100,0.890000,0.076000,0.503000,15.100000,-4.300000,-1.900000
47530,632092396,153942,4945.895034800,0.153942800,0.913000,0.342000,0.543000,12.700000,-18.800000,27.800000
47531,632111563,173109,4945.913887300,0.172795300,0.874000,0.088000,0.271000,9.300000,-8.900000,15.300000
47532,632130791,192337,4945.933163100,0.192071100,0.870000,0.162000,0.552000,-15.200000,-12.500000,19.100000
47533,632150018,211564,4945.952053900,0.210961900,0.856000,-0.141000,0.447000,-24.000000,-14.200000,-2.800000
47534,632169215,230761,4945.979541300,0.238449300,0.825000,-0.092000,0.505000,-12.300000,-4.900000,-55.500000
47535,632188504,250050,4945.991121800,0.250029800,0.896000,0.194000,0.547000,-14.600000,2.200000,-49.700000
47536,632207670,269216,4946.013117700,0.272025700,0.886000,-0.007000,0.498000,-5.700000,-5.800000,-23.500000
47537,632226837,288383,4946.028952800,0.287860800,0.873000,0.135000,0.452000,4.500000,-9.100000,-13.700000
47538,632246187,307733,4946.048622800,0.307530800,0.882000,0.197000,0.437000,18.800000,-3.700000,-1.200000
47539,632265323,326869,4946.068248600,0.327156600,0.906000,0.440000,0.523000,3.500000,-14.800000,63.200000
47540,632284642,346188,4946.087617800,0.346525800,0.880000,0.007000,0.316000,7.600000,4.700000,14.900000
47541,632303808,365354,4946.105995300,0.364903300,0.869000,-0.121000,0.424000,-10.500000,0.500000,41.800000
47542,632323097,384643,4946.125140400,0.384048400,0.899000,-0.016000,0.553000,-13.100000,10.300000,3.300000
47543,632342416,403962,4946.147743200,0.406651200,0.969000,-0.001000,0.319000,-16.700000,13.000000,-27.000000
47544,632361583,423129,4946.164029500,0.422937500,0.959000,0.281000,0.392000,-36.200000,39.000000,-19.400000
47545,632380810,442356,4946.183177900,0.442085900,0.820000,0.224000,0.564000,-36.900000,31.900000,-2.300000
47546,632400038,461584,4946.204600700,0.463508700,0.792000,0.086000,0.632000,-26.000000,13.900000,22.700000
47547,632419205,480751,4946.224257000,0.483165000,0.806000,-0.033000,0.612000,-17.300000,4.800000,24.500000
47548,632438371,499917,4946.241033100,0.499941100,0.827000,-0.120000,0.565000,-5.900000,0.800000,12.300000
47549,632457690,519236,4946.259956400,0.518864400,0.879000,-0.018000,0.501000,5.600000,1.200000,-6.100000
47550,632476887,538433,4946.279198100,0.538106100,0.918000,0.073000,0.442000,3.000000,8.200000,-9.200000
47551,632496176,557722,4946.299128300,0.558036300,0.901000,0.156000,0.466000,4.100000,14.900000,2.900000
47552,632515404,576950,4946.326334300,0.585242300,0.870000,0.116000,0.515000,11.300000,12.200000,13.000000
47553,632534662,596208,4946.337113600,0.596021600,0.872000,0.063000,0.515000,12.000000,10.500000,15.500000
47554,632553828,615374,4946.355950700,0.614858700,0.900000,0.021000,0.509000,9.100000,15.600000,10.700000
47555,632573117,634663,4946.376441900,0.635349900,0.906000,0.040000,0.512000,7.500000,17.200000,4.400000
47556,632592345,653891,4946.394012500,0.652920500,0.918000,0.077000,0.493000,11.200000,19.300000,5.600000
47557,632611572,673118,4946.413885700,0.672793700,0.887000,0.096000,0.501000,11.200000,26.600000,11.600000
47558,632630769,692315,4946.435209000,0.694117000,0.865000,0.069000,0.522000,10.000000,26.200000,13.300000
47559,632650058,711604,4946.452037800,0.710945800,0.841000,0.101000,0.537000,16.900000,19.400000,10.700000
