meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37798,1191007802,0,2631.886986800,0.000000000,0.785000,0.151000,0.589000,-1.800000,-2.900000,-9.200000
37799,1191027091,19289,2631.906149100,0.019162300,0.778000,0.135000,0.609000,1.000000,-6.500000,-12.300000
37800,1191046257,38455,2631.928045400,0.041058600,0.773000,0.143000,0.616000,2.000000,-12.800000,-14.700000
37801,1191065424,57622,2631.945179000,0.058192200,0.916000,0.201000,0.530000,-6.000000,-8.300000,-15.600000
37802,1191084743,76941,2631.964235700,0.077248900,0.822000,0.256000,0.500000,-17.400000,-3.800000,-0.800000
37803,1191104032,96230,2631.983453200,0.096466400,0.846000,0.162000,0.552000,-7.500000,-4.300000,4.500000
37804,1191123198,115396,2632.003150900,0.116164100,0.833000,0.093000,0.563000,7.000000,-2.500000,0.700000
37805,1191142426,134624,2632.022063300,0.135076500,0.841000,0.330000,0.659000,6.800000,-11.100000,46.800000
37806,1191161653,153851,2632.044048600,0.157061800,0.884000,0.077000,0.418000,0.200000,-11.000000,51.600000
37807,1191180820,173018,2632.060087700,0.173100900,0.761000,0.230000,0.495000,-4.900000,-11.600000,7.200000
37808,1191200017,192215,2632.079152300,0.192165500,0.796000,0.224000,0.515000,-38.900000,-9.300000,14.200000
37809,1191219275,211473,2632.098971400,0.211984600,0.785000,0.118000,0.535000,-46.400000,-16.100000,-7.000000
37810,1191238472,230670,2632.118015300,0.231028500,0.787000,-0.145000,0.655000,-21.200000,-10.900000,-34.700000
37811,1191257822,250020,2632.137539300,0.250552500,0.801000,0.139000,0.527000,-5.200000,-1.000000,-41.500000
37812,1191277111,269309,2632.155969100,0.268982300,0.849000,0.200000,0.548000,-11.200000,-1.700000,2.600000
37813,1191296277,288475,2632.176100500,0.289113700,0.852000,0.069000,0.511000,8.200000,23.800000,-27.200000
37814,1191315444,307642,2632.197578600,0.310591800,0.885000,0.217000,0.541000,1.200000,1.900000,9.700000
37815,1191334732,326930,2632.213976100,0.326989300,0.940000,0.180000,0.506000,1.200000,16.200000,21.300000
37816,1191353960,346158,2632.233090200,0.346103400,0.860000,0.179000,0.517000,-8.800000,21.200000,23.400000
37817,1191373157,365355,2632.252210700,0.365223900,0.790000,0.122000,0.594000,-9.500000,21.200000,19.600000
37818,1191392385,384583,2632.271986700,0.384999900,0.745000,0.091000,0.635000,-9.300000,16.800000,15.000000
37819,1191411673,403871,2632.290994400,0.404007600,0.743000,0.045000,0.651000,-8.100000,9.300000,8.800000
37820,1191430840,423038,2632.310002500,0.423015700,0.767000,0.027000,0.647000,-4.000000,1.000000,-1.100000
37821,1191450067,442265,2632.332079900,0.445093100,0.785000,0.058000,0.631000,0.700000,-3.300000,-5.200000
37822,1191469295,461493,2632.349113000,0.462126200,0.809000,0.086000,0.603000,4.200000,-7.100000,-5.600000
37823,1191488492,480690,2632.368026500,0.481039700,0.832000,0.127000,0.569000,6.000000,-6.700000,-4.600000
37824,1191507811,500009,2632.387634200,0.500647400,0.841000,0.146000,0.555000,3.700000,-3.900000,-0.500000
37825,1191527039,519237,2632.407576100,0.520589300,0.834000,0.142000,0.553000,2.100000,-1.000000,3.800000
37826,1191546236,538434,2632.426126000,0.539139200,0.824000,0.124000,0.570000,0.900000,0.800000,4.600000
37827,1191565464,557662,2632.445013800,0.558027000,0.819000,0.107000,0.582000,-0.200000,0.800000,2.400000
37828,1191584752,576950,2632.464083100,0.577096300,0.811000,0.099000,0.594000,-2.100000,1.400000,1.000000
37829,1191603919,596117,2632.484439500,0.597452700,0.798000,0.086000,0.613000,-1.100000,-0.700000,-1.200000
37830,1191623085,615283,2632.502021500,0.615034700,0.790000,0.100000,0.606000,0.000000,-2.800000,0.200000
