meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54165,1273878808,0,1293.364425200,0.000000000,0.842000,0.251000,0.455000,8.200000,-5.600000,-0.300000
54166,1273898035,19227,1293.386601100,0.022175900,0.840000,0.271000,0.446000,6.700000,-8.000000,-4.700000
54167,1273917263,38455,1293.402510600,0.038085400,0.844000,0.263000,0.445000,2.500000,-10.200000,-7.200000
54168,1273936460,57652,1293.421352100,0.056926900,0.861000,0.226000,0.468000,-0.700000,-16.400000,-15.400000
54169,1273955779,76971,1293.446390800,0.081965600,0.901000,0.328000,0.434000,-11.400000,-13.200000,-25.300000
54170,1273975007,96199,1293.460458200,0.096033000,0.887000,0.374000,0.406000,-24.100000,-11.100000,-9.700000
54171,1273994265,115457,1293.479474500,0.115049300,0.876000,0.212000,0.387000,-17.700000,-9.000000,11.000000
54172,1274013432,134624,1293.500215200,0.135790000,0.913000,0.295000,0.433000,3.900000,-4.900000,4.200000
54173,1274032720,153912,1293.518583400,0.154158200,0.861000,0.345000,0.410000,9.900000,-6.300000,45.900000
54174,1274051917,173109,1293.537604200,0.173179000,0.877000,0.068000,0.389000,28.600000,5.700000,49.600000
54175,1274071175,192367,1293.556599000,0.192173800,0.837000,0.213000,0.465000,21.700000,0.100000,2.600000
54176,1274090342,211534,1293.575432200,0.211007000,0.850000,0.339000,0.437000,-17.200000,-6.100000,0.200000
54177,1274109661,230853,1293.594488800,0.230063600,0.856000,0.237000,0.445000,-35.000000,-11.600000,-5.900000
54178,1274128797,249989,1293.614530100,0.250104900,0.874000,0.289000,0.368000,-26.200000,-27.200000,-58.300000
54179,1274147994,269186,1293.638538600,0.274113400,0.878000,0.383000,0.398000,-40.400000,-16.300000,-14.900000
54180,1274167313,288505,1293.652527200,0.288102000,0.876000,0.162000,0.445000,-22.400000,-7.400000,-5.500000
54181,1274186449,307641,1293.673275000,0.308849800,0.858000,0.168000,0.499000,8.600000,-1.200000,-4.000000
54182,1274205799,326991,1293.693943700,0.329518500,0.885000,0.334000,0.435000,23.800000,-3.500000,-4.200000
54183,1274224935,346127,1293.710603000,0.346177800,0.864000,0.400000,0.318000,26.800000,-6.200000,6.700000
54184,1274244132,365324,1293.731348700,0.366923500,0.848000,0.170000,0.462000,13.100000,-7.500000,34.500000
54185,1274263421,384613,1293.748423600,0.383998400,0.891000,0.158000,0.377000,-9.400000,-11.300000,-2.800000
54186,1274282709,403901,1293.767462700,0.403037500,0.903000,0.222000,0.464000,-42.900000,-11.400000,-0.100000
54187,1274301907,423099,1293.790826300,0.426401100,0.918000,0.144000,0.384000,-46.100000,-40.100000,-10.800000
54188,1274321073,442265,1293.806529000,0.442103800,0.869000,0.231000,0.342000,-17.100000,-17.400000,-19.200000
54189,1274340362,461554,1293.825382300,0.460957100,0.844000,0.502000,0.226000,11.000000,15.100000,21.600000
54190,1274359589,480781,1293.844410400,0.479985200,0.896000,0.317000,0.458000,17.000000,21.900000,26.000000
