meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1561,1522561231,0,1542.005328300,0.000000000,0.869000,0.051000,0.501000,3.100000,-4.200000,6.100000
1562,1522580458,19227,1542.021300400,0.015972100,0.887000,0.039000,0.475000,3.800000,-3.100000,2.500000
1563,1522599656,38425,1542.041062700,0.035734400,0.872000,0.068000,0.467000,1.800000,-1.600000,-2.800000
1564,1522618883,57652,1542.060220400,0.054892100,0.851000,0.080000,0.508000,-1.500000,-0.900000,-4.800000
1565,1522638172,76941,1542.082179800,0.076851500,0.803000,0.073000,0.559000,-3.500000,-5.900000,-8.900000
1566,1522657338,96107,1542.098027600,0.092699300,0.804000,0.041000,0.569000,-2.600000,-13.400000,-12.200000
1567,1522676566,115335,1542.117147300,0.111819000,0.998000,0.155000,0.480000,-5.700000,-8.400000,-17.100000
1568,1522695794,134563,1542.143626700,0.138298400,0.898000,0.098000,0.422000,-14.000000,-8.200000,0.900000
1569,1522714991,153760,1542.156114500,0.150786200,0.885000,0.063000,0.439000,6.000000,-6.200000,1.300000
1570,1522734310,173079,1542.175095200,0.169766900,0.926000,0.251000,0.577000,7.400000,-10.000000,59.400000
1571,1522753507,192276,1542.194232500,0.188904200,0.864000,-0.028000,0.433000,16.300000,-5.400000,37.600000
1572,1522772734,211503,1542.214048300,0.208720000,0.886000,-0.008000,0.275000,12.900000,-5.600000,5.500000
1573,1522791962,230731,1542.233114400,0.227786100,0.843000,0.114000,0.598000,-6.700000,0.600000,-3.800000
1574,1522811251,250020,1542.254901000,0.249572700,0.879000,-0.024000,0.491000,-19.500000,-2.600000,-8.300000
1575,1522830417,269186,1542.271234800,0.265906500,0.915000,0.024000,0.392000,-16.000000,-7.000000,-40.600000
1576,1522849584,288353,1542.290099100,0.284770800,0.889000,0.092000,0.398000,-30.800000,-12.600000,-22.800000
1577,1522868903,307672,1542.310763200,0.305434900,0.886000,0.154000,0.504000,-22.700000,7.000000,-36.700000
1578,1522888192,326961,1542.329066800,0.323738500,0.844000,-0.046000,0.544000,-5.800000,0.400000,-5.900000
1579,1522907358,346127,1542.348121900,0.342793600,0.872000,0.105000,0.550000,14.700000,-1.100000,-7.000000
1580,1522926586,365355,1542.367153500,0.361825200,0.849000,0.221000,0.534000,20.900000,-7.200000,10.900000
1581,1522945813,384582,1542.387073100,0.381744800,0.859000,-0.003000,0.518000,21.500000,1.700000,47.900000
1582,1522964980,403749,1542.408267100,0.402938800,0.926000,0.001000,0.459000,14.100000,-15.400000,13.800000
1583,1522984208,422977,1542.425199900,0.419871600,0.874000,0.202000,0.322000,-5.300000,-18.000000,5.900000
1584,1523003496,442265,1542.443999200,0.438670900,0.919000,0.038000,0.442000,-29.900000,2.200000,3.500000
1585,1523022754,461523,1542.464095300,0.458767000,0.926000,0.039000,0.291000,-17.100000,-24.100000,-8.500000
