meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43011,3579902009,0,3598.977057500,0.000000000,0.847000,0.076000,0.525000,1.500000,-2.600000,-1.900000
43012,3579921176,19167,3598.999263300,0.022205800,0.824000,0.060000,0.555000,0.900000,-3.800000,-13.000000
43013,3579940403,38394,3599.015281800,0.038224300,0.802000,0.015000,0.578000,-0.600000,-4.400000,-24.800000
43014,3579959631,57622,3599.034150500,0.057093000,0.765000,0.021000,0.625000,7.900000,-16.000000,-31.600000
43015,3579978828,76819,3599.060716100,0.083658600,1.001000,0.145000,0.445000,-6.600000,-7.700000,-33.100000
43016,3579998117,96108,3599.073213900,0.096156400,0.908000,0.187000,0.482000,-10.400000,-10.100000,-12.300000
43017,3580017436,115427,3599.092125900,0.115068400,0.854000,0.142000,0.401000,11.100000,-6.900000,-7.000000
43018,3580036633,134624,3599.111690400,0.134632900,0.937000,0.368000,0.561000,17.700000,-5.400000,8.400000
43019,3580055800,153791,3599.130238000,0.153180500,0.737000,-0.016000,0.461000,12.900000,-24.200000,55.700000
43020,3580075088,173079,3599.150153200,0.173095700,0.863000,0.088000,0.480000,13.000000,-11.000000,47.100000
43021,3580094285,192276,3599.171224100,0.194166600,0.819000,0.061000,0.536000,3.600000,-2.900000,11.800000
43022,3580113513,211504,3599.188235200,0.211177700,0.857000,0.059000,0.594000,-17.500000,-6.700000,-0.900000
43023,3580132710,230701,3599.207213100,0.230155600,0.817000,-0.164000,0.418000,-23.600000,-7.200000,-32.200000
43024,3580152029,250020,3599.228569200,0.251511700,0.879000,0.263000,0.497000,-24.300000,-0.900000,-62.400000
43025,3580171196,269187,3599.246110900,0.269053400,0.895000,0.244000,0.521000,-31.000000,-10.000000,-28.800000
43026,3580190423,288414,3599.265221300,0.288163800,0.819000,0.042000,0.549000,-18.300000,-2.900000,-0.800000
43027,3580209651,307642,3599.286242300,0.309184800,0.863000,0.027000,0.533000,13.300000,-5.400000,-4.400000
43028,3580228878,326869,3599.306881700,0.329824200,0.864000,0.333000,0.550000,17.600000,-4.100000,6.200000
43029,3580248167,346158,3599.323175900,0.346118400,0.804000,-0.087000,0.494000,16.600000,-3.500000,35.400000
43030,3580267303,365294,3599.344200500,0.367143000,0.839000,0.246000,0.411000,18.600000,-2.200000,0.100000
43031,3580286500,384491,3599.361196400,0.384138900,0.911000,0.069000,0.467000,12.000000,-2.200000,-7.300000
43032,3580305789,403780,3599.380207900,0.403150400,0.869000,0.159000,0.502000,-13.800000,-2.300000,3.800000
43033,3580325077,423068,3599.403779400,0.426721900,0.957000,0.078000,0.542000,-21.900000,-16.600000,4.900000
43034,3580344214,442205,3599.419193800,0.442136300,0.878000,0.042000,0.491000,-23.100000,-21.700000,2.400000
43035,3580363441,461432,3599.438111900,0.461054400,0.771000,0.171000,0.356000,-8.000000,-4.800000,1.100000
43036,3580382730,480721,3599.457245100,0.480187600,0.894000,0.074000,0.537000,4.000000,12.400000,6.800000
43037,3580401957,499948,3599.476275100,0.499217600,0.864000,0.066000,0.492000,10.800000,2.000000,8.900000
43038,3580421185,519176,3599.496159100,0.519101600,1.021000,0.132000,0.339000,-14.000000,27.100000,-6.200000
43039,3580440382,538373,3599.515182400,0.538124900,0.891000,0.243000,0.486000,-37.400000,18.700000,6.300000
43040,3580459671,557662,3599.534169200,0.557111700,0.800000,0.133000,0.627000,-27.300000,22.900000,20.400000
43041,3580478837,576828,3599.559060300,0.582002800,0.758000,-0.075000,0.674000,-11.100000,13.900000,24.700000
43042,3580498065,596056,3599.573116800,0.596059300,0.769000,-0.095000,0.642000,7.500000,2.500000,18.300000
43043,3580517292,615283,3599.592031300,0.614973800,0.827000,0.005000,0.561000,17.700000,-3.000000,9.000000
43044,3580536490,634481,3599.616506300,0.639448800,0.861000,0.086000,0.529000,16.300000,-3.700000,5.500000
43045,3580555778,653769,3599.629998800,0.652941300,0.917000,0.152000,0.464000,12.700000,1.400000,6.700000
43046,3580575097,673088,3599.652420400,0.675362900,0.859000,0.135000,0.516000,3.600000,5.600000,15.400000
43047,3580594294,692285,3599.669187300,0.692129800,0.820000,0.034000,0.578000,0.400000,3.900000,18.400000
43048,3580613461,711452,3599.688080100,0.711022600,0.803000,-0.033000,0.573000,1.700000,0.100000,12.900000
43049,3580632750,730741,3599.707097700,0.730040200,0.793000,-0.020000,0.594000,3.400000,-5.300000,2.600000
43050,3580651977,749968,3599.726112300,0.749054800,0.817000,-0.015000,0.592000,5.700000,-9.900000,-1.200000
43051,3580671174,769165,3599.748219700,0.771162200,0.841000,-0.022000,0.548000,9.200000,-4.200000,-8.200000
43052,3580690402,788393,3599.765248000,0.788190500,0.848000,0.027000,0.539000,10.400000,-1.700000,-11.800000
43053,3580709691,807682,3599.784973800,0.807916300,0.856000,0.090000,0.508000,7.100000,-5.300000,-9.500000
43054,3580728857,826848,3599.803175400,0.826117900,0.934000,0.092000,0.473000,0.200000,-1.900000,-5.400000
43055,3580748085,846076,3599.823122100,0.846064600,0.901000,0.112000,0.455000,-3.400000,2.100000,-3.600000
43056,3580767312,865303,3599.843497300,0.866439800,0.867000,0.094000,0.514000,-7.700000,5.000000,-0.500000
43057,3580786509,884500,3599.861213000,0.884155500,0.843000,0.053000,0.536000,-8.400000,3.300000,-2.400000
43058,3580805798,903789,3599.880196700,0.903139200,0.847000,0.033000,0.556000,-1.300000,1.300000,0.000000
