meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16706,1299604015,0,5613.287428200,0.000000000,0.829000,-0.017000,0.538000,-1.400000,0.300000,0.000000
16707,1299623364,19349,5613.309332400,0.021904200,0.814000,-0.036000,0.559000,-1.300000,-3.100000,-17.200000
16708,1299642500,38485,5613.326520700,0.039092500,0.755000,-0.088000,0.607000,2.300000,-20.700000,-33.400000
16709,1299661820,57805,5613.345421400,0.057993200,0.772000,-0.045000,0.442000,7.900000,-37.600000,-38.700000
16710,1299680986,76971,5613.368076200,0.080648000,1.093000,0.232000,0.344000,-12.200000,-9.900000,-11.800000
16711,1299700244,96229,5613.383533700,0.096105500,0.886000,0.122000,0.411000,6.200000,-6.600000,-1.300000
16712,1299719472,115457,5613.402874600,0.115446400,0.953000,0.230000,0.561000,20.500000,-10.000000,16.400000
16713,1299738608,134593,5613.424496500,0.137068300,0.863000,0.016000,0.420000,11.000000,-25.300000,65.800000
16714,1299757927,153912,5613.441503200,0.154075000,0.865000,0.055000,0.431000,13.400000,-9.800000,31.400000
16715,1299777216,173201,5613.461344300,0.173916100,0.833000,-0.059000,0.470000,3.200000,1.300000,-1.600000
16716,1299796352,192337,5613.479390300,0.191962100,0.893000,0.000000,0.549000,-19.900000,-7.600000,-4.800000
16717,1299815549,211534,5613.499456500,0.212028300,0.926000,-0.178000,0.369000,-24.600000,-6.200000,-18.800000
16718,1299834868,230853,5613.518504400,0.231076200,0.783000,0.212000,0.394000,-18.200000,6.300000,-65.300000
16719,1299854004,249989,5613.539835700,0.252407500,0.946000,0.169000,0.538000,-26.700000,-1.000000,-31.300000
16720,1299873354,269339,5613.556427600,0.268999400,0.834000,0.060000,0.447000,-17.400000,-8.800000,-0.300000
16721,1299892490,288475,5613.575466700,0.288038500,0.870000,-0.019000,0.563000,7.700000,-4.200000,-3.400000
16722,1299911687,307672,5613.599543700,0.312115500,0.880000,0.074000,0.467000,17.700000,-3.700000,1.000000
16723,1299930975,326960,5613.614497200,0.327069000,0.833000,0.015000,0.640000,11.700000,-4.200000,48.900000
16724,1299950264,346249,5613.633407300,0.345979100,0.867000,-0.088000,0.494000,22.400000,-4.200000,12.300000
16725,1299969461,365446,5613.658752300,0.371324100,0.940000,0.111000,0.356000,14.500000,-10.300000,2.600000
16726,1299988628,384613,5613.672475500,0.385047300,0.886000,0.323000,0.194000,-16.800000,-3.000000,-0.400000
16727,1300007947,403932,5613.691422300,0.403994100,0.987000,0.002000,0.556000,-29.800000,-2.900000,3.400000
16728,1300027235,423220,5613.711036100,0.423607900,0.964000,0.105000,0.331000,-21.900000,-30.000000,0.100000
16729,1300046402,442387,5613.729456000,0.442027800,0.802000,0.097000,0.367000,-7.800000,-7.900000,1.000000
16730,1300065569,461554,5613.748415600,0.460987400,0.845000,-0.015000,0.606000,2.300000,0.200000,13.700000
16731,1300084796,480781,5613.770684000,0.483255800,0.846000,-0.030000,0.530000,12.500000,3.500000,11.000000
16732,1300104054,500039,5613.787354200,0.499926000,0.938000,0.050000,0.389000,1.300000,9.400000,4.400000
16733,1300123312,519297,5613.806450600,0.519022400,1.030000,0.158000,0.292000,-23.000000,39.600000,3.200000
16734,1300142510,538495,5613.830626600,0.543198400,0.862000,0.167000,0.495000,-27.100000,27.700000,15.800000
16735,1300161707,557692,5613.845451600,0.558023400,0.783000,-0.009000,0.646000,-14.700000,11.400000,16.600000
16736,1300180995,576980,5613.864249500,0.576821300,0.812000,-0.134000,0.589000,0.300000,-0.600000,10.700000
16737,1300200284,596269,5613.883517000,0.596088800,0.857000,-0.061000,0.535000,10.900000,-5.900000,6.800000
16738,1300219481,615466,5613.902467600,0.615039400,0.896000,0.037000,0.463000,14.100000,-4.600000,3.300000
16739,1300238648,634633,5613.922739500,0.635311300,0.890000,0.085000,0.457000,9.700000,-2.700000,6.600000
16740,1300257936,653921,5613.941553700,0.654125500,0.915000,0.071000,0.436000,5.300000,2.500000,5.400000
16741,1300277164,673149,5613.964259600,0.676831400,0.873000,0.065000,0.478000,-1.100000,8.000000,5.500000
16742,1300296361,692346,5613.979334800,0.691906600,0.843000,-0.005000,0.540000,-4.900000,5.200000,4.400000
16743,1300315588,711573,5613.998498600,0.711070400,0.877000,-0.070000,0.526000,0.100000,-2.000000,1.000000
16744,1300334877,730862,5614.018782700,0.731354500,0.842000,-0.024000,0.530000,5.100000,-2.600000,0.200000
16745,1300354044,750029,5614.037417300,0.749989100,0.853000,-0.011000,0.530000,7.700000,-8.000000,-3.000000
16746,1300373271,769256,5614.058587600,0.771159400,0.916000,0.021000,0.462000,8.000000,-3.600000,-1.600000
