meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61764,2448398482,403810,2259.839734800,0.403073900,0.845000,-0.012000,0.634000,-26.200000,0.400000,-36.300000
61765,2448417710,423038,2259.860029000,0.423368100,0.835000,0.007000,0.552000,-29.500000,-3.500000,-25.200000
61766,2448436937,442265,2259.878811500,0.442150600,0.755000,-0.053000,0.519000,-14.000000,-4.200000,-11.200000
61767,2448456226,461554,2259.897777600,0.461116700,0.824000,-0.127000,0.636000,2.500000,5.000000,3.200000
61768,2448475362,480690,2259.917376300,0.480715400,0.809000,0.025000,0.592000,2.300000,0.600000,6.000000
61769,2448494651,499979,2259.936727600,0.500066700,0.844000,-0.039000,0.569000,1.000000,-0.600000,7.500000
61770,2448513878,519206,2259.955562400,0.518901500,0.825000,-0.059000,0.541000,-0.800000,3.500000,5.800000
61771,2448533167,538495,2259.974743400,0.538082500,0.820000,-0.097000,0.593000,-12.900000,14.600000,9.500000
61772,2448552333,557661,2259.993770700,0.557109800,0.697000,-0.134000,0.708000,-0.100000,8.600000,14.500000
61773,2448571500,576828,2260.012656400,0.575995500,0.736000,-0.156000,0.720000,21.400000,-16.400000,14.500000
61774,2448590819,596147,2260.032681000,0.596020100,0.958000,-0.060000,0.510000,23.000000,-13.300000,0.700000
61775,2448610108,615436,2260.052032500,0.615371600,0.866000,-0.029000,0.492000,7.900000,-5.800000,-14.900000
61776,2448629274,634602,2260.070850000,0.634189100,0.817000,0.071000,0.592000,-8.100000,-6.700000,-3.000000
61777,2448648502,653830,2260.089873300,0.653212400,0.954000,0.026000,0.694000,0.200000,-7.700000,4.100000
61778,2448667730,673058,2260.109973600,0.673312700,0.819000,0.008000,0.396000,-2.200000,-29.200000,9.300000
61779,2448686896,692224,2260.128819600,0.692158700,0.791000,0.000000,0.500000,-11.000000,-28.000000,24.000000
61780,2448706124,711452,2260.147838300,0.711177400,0.768000,-0.106000,0.573000,0.800000,-6.700000,20.600000
61781,2448725412,730740,2260.169704800,0.733043900,0.805000,-0.245000,0.596000,-0.200000,12.400000,11.000000
61782,2448744670,749998,2260.186855700,0.750194800,0.819000,-0.077000,0.503000,-7.200000,16.000000,-19.900000
61783,2448763898,769226,2260.207547600,0.770886700,0.921000,0.052000,0.598000,-32.500000,23.200000,-9.200000
61784,2448783187,788515,2260.224882800,0.788221900,0.841000,0.049000,0.601000,-28.200000,13.400000,18.200000
61785,2448802353,807681,2260.244913500,0.808252600,0.837000,-0.031000,0.606000,-23.500000,10.900000,33.700000
61786,2448821520,826848,2260.264246400,0.827585500,0.759000,-0.164000,0.612000,-14.200000,4.900000,27.500000
61787,2448840808,846136,2260.282862900,0.846202000,0.755000,-0.231000,0.617000,-2.200000,-4.200000,12.800000
61788,2448860036,865364,2260.309901500,0.873240600,0.758000,-0.207000,0.616000,3.200000,-6.600000,1.100000
61789,2448879264,884592,2260.321534500,0.884873600,0.792000,-0.118000,0.585000,2.400000,-7.800000,-3.200000
61790,2448898461,903789,2260.339756900,0.903096000,0.820000,-0.107000,0.579000,3.500000,-7.000000,-3.500000
61791,2448917749,923077,2260.361560900,0.924900000,0.831000,-0.096000,0.570000,3.500000,-5.400000,-1.400000
61792,2448936916,942244,2260.378894200,0.942233300,0.838000,-0.095000,0.565000,4.300000,-3.400000,0.400000
61793,2448956205,961533,2260.397740700,0.961079800,0.825000,-0.101000,0.574000,4.800000,-2.000000,1.700000
61794,2448975371,980699,2260.416638000,0.979977100,0.827000,-0.098000,0.584000,3.500000,-1.000000,3.400000
61795,2448994599,999927,2260.435656600,0.998995700,0.805000,-0.121000,0.594000,2.600000,-0.600000,3.200000
61796,2449013857,1019185,2260.460814800,1.024153900,0.797000,-0.127000,0.592000,1.900000,-1.500000,1.100000
61797,2449033176,1038504,2260.474783400,1.038122500,0.809000,-0.117000,0.591000,2.300000,-1.900000,-1.200000
61798,2449052373,1057701,2260.493678800,1.057017900,0.815000,-0.109000,0.577000,1.000000,-1.200000,-2.700000
61799,2449071540,1076868,2260.514428500,1.077767600,0.832000,-0.105000,0.572000,1.100000,0.200000,-3.000000
61800,2449090828,1096156,2260.532620800,1.095959900,0.814000,-0.114000,0.583000,0.300000,0.500000,-3.100000
61801,2449109995,1115323,2260.554683800,1.118022900,0.808000,-0.126000,0.590000,4.300000,-1.000000,-4.200000
