meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37756,726467437,0,538.211738800,0.000000000,0.867000,0.214000,0.450000,5.000000,-8.300000,8.000000
37757,726486665,19228,538.235031100,0.023292300,0.892000,0.187000,0.431000,8.600000,-5.700000,0.800000
37758,726505893,38456,538.251914600,0.040175800,0.887000,0.205000,0.403000,5.600000,-1.700000,10.400000
37759,726525059,57622,538.269698800,0.057960000,0.863000,0.211000,0.428000,3.500000,-4.800000,-0.300000
37760,726544226,76789,538.288717000,0.076978200,0.875000,0.179000,0.436000,-0.800000,-3.900000,-3.000000
37761,726563514,96077,538.308738200,0.096999400,0.818000,0.191000,0.494000,-4.000000,-8.800000,-13.500000
37762,726582834,115397,538.331833000,0.120094200,0.809000,0.180000,0.522000,-5.000000,-18.700000,-17.800000
37763,726602427,134990,538.346694000,0.134955200,0.994000,0.150000,0.478000,1.400000,-32.300000,-17.700000
37764,726621228,153791,538.365915100,0.154176300,0.919000,0.307000,0.311000,2.300000,-15.100000,-11.700000
37765,726640486,173049,538.388492700,0.176753900,0.939000,0.307000,0.245000,13.900000,-4.600000,6.000000
37766,726659622,192185,538.404862000,0.193123200,0.893000,0.372000,0.416000,13.500000,0.700000,73.800000
37767,726678911,211474,538.427559900,0.215821100,0.866000,0.032000,0.383000,15.100000,2.500000,21.100000
37768,726698138,230701,538.442859200,0.231120400,0.858000,0.103000,0.479000,-1.700000,-4.200000,-4.300000
37769,726717396,249959,538.461935900,0.250197100,0.888000,0.239000,0.425000,-18.900000,-14.300000,-3.400000
37770,726736593,269156,538.483562600,0.271823800,0.896000,0.100000,0.410000,-24.500000,-10.000000,-3.900000
37771,726756584,289147,538.501872200,0.290133400,0.866000,0.283000,0.268000,-37.500000,-22.000000,-41.300000
37772,726775110,307673,538.521841700,0.310102900,0.922000,0.259000,0.368000,-44.900000,-20.200000,-47.100000
37773,726794337,326900,538.538864100,0.327125300,0.900000,0.056000,0.485000,-21.100000,-6.900000,-7.600000
37774,726813534,346097,538.558641400,0.346902600,0.897000,0.001000,0.442000,24.000000,-1.700000,-12.700000
37775,726832853,365416,538.577818300,0.366079500,0.878000,0.391000,0.369000,45.400000,10.000000,-7.800000
37776,726851989,384552,538.596821100,0.385082300,0.843000,0.209000,0.444000,31.300000,14.800000,25.700000
37777,726871248,403811,538.617965500,0.406226700,0.907000,0.221000,0.429000,17.800000,10.000000,8.400000
37778,726890475,423038,538.634858100,0.423119300,0.902000,0.267000,0.415000,3.000000,-16.600000,-3.800000
37779,726910313,442876,538.654641200,0.442902400,0.891000,0.277000,0.342000,-10.500000,-7.100000,2.600000
37780,726928869,461432,538.676295400,0.464556600,0.929000,0.295000,0.410000,-20.600000,-17.500000,11.800000
37781,726948158,480721,538.692836800,0.481098000,0.941000,0.257000,0.344000,-14.900000,-20.600000,21.700000
37782,726967416,499979,538.713043700,0.501304900,0.869000,0.197000,0.376000,-8.400000,-11.900000,27.500000
37783,726986613,519176,538.731732900,0.519994100,0.875000,0.070000,0.373000,1.900000,5.900000,17.600000
37784,727005932,538495,538.750916200,0.539177400,0.886000,0.126000,0.433000,2.400000,7.700000,0.100000
37785,727025099,557662,538.775230300,0.563491500,1.017000,0.225000,0.265000,-11.400000,18.400000,-28.000000
37786,727044326,576889,538.788817500,0.577078700,0.908000,0.307000,0.334000,-33.100000,40.700000,-14.900000
37787,727063920,596483,538.808802700,0.597063900,0.845000,0.254000,0.500000,-31.300000,36.800000,7.900000
37788,727082751,615314,538.829084900,0.617346100,0.799000,0.140000,0.584000,-17.100000,15.700000,16.000000
37789,727102009,634572,538.846785600,0.635046800,0.863000,0.028000,0.563000,-4.600000,9.500000,9.500000
37790,727121176,653739,538.865715500,0.653976700,0.857000,0.089000,0.509000,2.200000,0.800000,1.000000
37791,727140495,673058,538.884640700,0.672901900,0.908000,0.136000,0.399000,2.000000,0.000000,-5.100000
37792,727159662,692225,538.904757100,0.693018300,0.908000,0.214000,0.390000,0.000000,5.100000,-6.700000
37793,727178889,711452,538.923748100,0.712009300,0.897000,0.198000,0.403000,-2.000000,8.200000,-9.500000
37794,727198117,730680,538.942654600,0.730915800,0.903000,0.205000,0.428000,-3.000000,10.000000,-9.100000
37795,727217344,749907,538.961635300,0.749896500,0.898000,0.167000,0.465000,1.400000,12.300000,-10.900000
37796,727236664,769227,538.981667700,0.769928900,0.875000,0.166000,0.487000,4.700000,10.000000,-10.500000
37797,727255800,788363,539.000845300,0.789106500,0.888000,0.142000,0.497000,4.300000,9.400000,-12.100000
