meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10402,1178378178,0,5492.083461400,0.000000000,0.871000,-0.030000,0.500000,9.900000,-4.900000,-0.600000
10403,1178397467,19289,5492.102612200,0.019150800,0.882000,-0.016000,0.499000,-3.300000,-0.800000,-8.500000
10404,1178416633,38455,5492.127053700,0.043592300,0.801000,-0.118000,0.578000,1.000000,-2.900000,-20.000000
10405,1178435861,57683,5492.140584800,0.057123400,0.757000,-0.172000,0.599000,9.300000,-9.600000,-36.600000
10406,1178455088,76910,5492.159546400,0.076085000,1.001000,0.183000,0.453000,-14.800000,2.300000,-32.000000
10407,1178474285,96107,5492.184064600,0.100603200,0.906000,0.038000,0.501000,-20.400000,-7.700000,-7.500000
10408,1178493574,115396,5492.198491600,0.115030200,0.874000,-0.078000,0.480000,1.600000,-4.300000,0.300000
10409,1178512741,134563,5492.217490500,0.134029100,0.924000,0.105000,0.615000,17.700000,-9.300000,4.600000
10410,1178531938,153760,5492.236667500,0.153206100,0.824000,0.044000,0.505000,11.200000,-32.500000,57.600000
10411,1178551226,173048,5492.256565400,0.173104000,0.844000,-0.217000,0.347000,8.700000,-20.300000,31.900000
10412,1178570454,192276,5492.275600400,0.192139000,0.851000,-0.009000,0.596000,-6.800000,3.300000,3.700000
10413,1178589712,211534,5492.294679900,0.211218500,0.874000,-0.135000,0.511000,-24.300000,-8.100000,-6.600000
10414,1178608879,230701,5492.313530500,0.230069100,0.916000,-0.125000,0.432000,-23.300000,-0.100000,-39.400000
10415,1178628198,250020,5492.333569300,0.250107900,0.881000,0.050000,0.411000,-18.300000,2.700000,-40.300000
10416,1178647425,269247,5492.352692300,0.269230900,0.943000,0.207000,0.550000,-24.500000,-2.700000,-18.500000
10417,1178666622,288444,5492.371540000,0.288078600,0.811000,-0.092000,0.579000,-11.600000,-2.000000,-2.300000
10418,1178685789,307611,5492.390608100,0.307146700,0.850000,-0.196000,0.605000,8.500000,0.000000,-0.300000
10419,1178705047,326869,5492.409660700,0.326199300,0.836000,0.062000,0.554000,12.200000,-4.300000,-2.400000
10420,1178724305,346127,5492.429588200,0.346126800,0.778000,0.024000,0.517000,14.900000,-7.400000,15.500000
10421,1178743624,365446,5492.448508000,0.365046600,0.905000,-0.245000,0.527000,12.500000,-9.500000,34.200000
10422,1178762760,384582,5492.467533100,0.384071700,0.882000,0.182000,0.395000,10.100000,-6.800000,2.800000
10423,1178781957,403779,5492.488897100,0.405435700,0.880000,0.044000,0.440000,-9.400000,-1.800000,1.600000
10424,1178801246,423068,5492.506754400,0.423293000,0.886000,0.003000,0.496000,-26.600000,-14.600000,0.400000
10425,1178820474,442296,5492.525530100,0.442068700,0.912000,0.005000,0.486000,-15.300000,-21.700000,-4.100000
10426,1178839732,461554,5492.544611100,0.461149700,0.919000,0.042000,0.459000,-9.900000,-4.900000,13.700000
10427,1178858898,480720,5492.563612100,0.480150700,0.807000,-0.231000,0.537000,2.100000,0.400000,7.500000
10428,1178878157,499979,5492.582599000,0.499137600,0.931000,-0.141000,0.411000,3.900000,22.800000,-5.000000
10429,1178897384,519206,5492.602591300,0.519129900,0.999000,0.163000,0.442000,-42.400000,54.000000,8.200000
10430,1178916520,538342,5492.622303900,0.538842500,0.853000,0.003000,0.639000,-44.700000,44.700000,18.100000
10431,1178935839,557661,5492.640544100,0.557082700,0.669000,-0.256000,0.747000,-23.400000,9.600000,23.000000
10432,1178955128,576950,5492.659456100,0.575994700,0.748000,-0.362000,0.631000,3.700000,-12.700000,11.100000
10433,1178974264,596086,5492.684212000,0.600750600,0.837000,-0.175000,0.545000,18.100000,-17.900000,0.300000
10434,1178993461,615283,5492.698555200,0.615093800,0.914000,0.023000,0.458000,14.700000,-11.200000,-1.300000
10435,1179012750,634572,5492.717600400,0.634139000,0.909000,0.046000,0.474000,4.800000,-2.100000,6.200000
10436,1179031947,653769,5492.736592200,0.653130800,0.860000,-0.072000,0.514000,-0.200000,1.100000,9.800000
10437,1179051266,673088,5492.755545000,0.672083600,0.805000,-0.148000,0.573000,3.200000,-1.900000,10.400000
10438,1179070402,692224,5492.776408400,0.692947000,0.825000,-0.191000,0.545000,9.300000,-5.700000,-0.800000
10439,1179089752,711574,5492.794590600,0.711129200,0.836000,-0.111000,0.549000,10.200000,-6.400000,-6.700000
10440,1179108918,730740,5492.813605400,0.730144000,0.864000,-0.034000,0.520000,6.900000,-7.500000,-3.500000
10441,1179128207,750029,5492.834566500,0.751105100,0.875000,-0.030000,0.512000,2.300000,-6.500000,1.000000
10442,1179147373,769195,5492.852615600,0.769154200,0.898000,-0.034000,0.493000,2.100000,-4.300000,5.200000
10443,1179166540,788362,5492.871514700,0.788053300,0.883000,-0.086000,0.501000,-1.300000,-0.600000,3.800000
