meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27305,243165507,0,4557.036621200,0.000000000,0.863000,0.113000,0.494000,0.500000,-3.700000,-2.800000
27306,243184826,19319,4557.057364300,0.020743100,0.860000,0.100000,0.500000,-0.900000,-3.000000,-5.900000
27307,243204084,38577,4557.075655100,0.039033900,0.823000,0.078000,0.546000,-4.400000,-4.900000,-15.000000
27308,243223281,57774,4557.094565400,0.057944200,0.800000,0.056000,0.608000,-4.100000,-14.500000,-28.800000
27309,243242509,77002,4557.115329900,0.078708700,0.990000,0.147000,0.476000,-4.600000,-26.100000,-29.200000
27310,243261737,96230,4557.133540600,0.096919400,0.875000,0.194000,0.473000,-15.200000,-12.600000,-9.300000
27311,243280934,115427,4557.152867300,0.116246100,0.870000,0.109000,0.427000,5.800000,-8.400000,-5.000000
27312,243300253,134746,4557.171579600,0.134958400,0.860000,0.244000,0.523000,17.700000,-5.200000,19.200000
27313,243319389,153882,4557.190550200,0.153929000,0.946000,0.066000,0.496000,24.400000,-12.200000,43.400000
27314,243338586,173079,4557.211603600,0.174982400,0.762000,0.178000,0.463000,20.000000,-7.800000,41.800000
27315,243357875,192368,4557.229466900,0.192845700,0.895000,0.088000,0.422000,14.200000,0.000000,-2.800000
27316,243377163,211656,4557.248564600,0.211943400,0.875000,0.038000,0.557000,-8.700000,-6.300000,-4.100000
27317,243396360,230853,4557.270786600,0.234165400,0.894000,0.013000,0.474000,-18.500000,-11.800000,-20.500000
27318,243415527,250020,4557.286582300,0.249961100,0.880000,0.011000,0.366000,-11.100000,-14.600000,-78.200000
27319,243434816,269309,4557.306576700,0.269955500,0.865000,0.439000,0.422000,-43.100000,-11.800000,-33.100000
27320,243454043,288536,4557.326381900,0.289760700,0.842000,0.205000,0.517000,-20.800000,-3.900000,1.400000
27321,243473301,307794,4557.344492500,0.307871300,0.831000,-0.017000,0.630000,8.500000,-3.300000,-2.800000
27322,243492529,327022,4557.363490400,0.326869200,0.868000,0.173000,0.496000,21.300000,-6.800000,0.000000
27323,243511756,346249,4557.383476200,0.346855000,0.736000,0.303000,0.473000,13.600000,0.700000,36.300000
27324,243530923,365416,4557.406089500,0.369468300,0.965000,-0.094000,0.633000,23.400000,-0.300000,19.300000
27325,243550151,384644,4557.421534400,0.384913200,0.896000,0.236000,0.297000,20.100000,-17.600000,-13.300000
27326,243569378,403871,4557.440580000,0.403958800,0.878000,0.262000,0.330000,-13.200000,-5.900000,2.400000
27327,243588575,423068,4557.461045200,0.424424000,0.935000,0.087000,0.503000,-21.100000,-6.900000,5.800000
27328,243607894,442387,4557.479491400,0.442870200,0.907000,0.089000,0.379000,-16.900000,-26.500000,6.600000
27329,243627122,461615,4557.498751300,0.462130100,0.901000,0.264000,0.383000,-16.800000,-3.600000,14.000000
27330,243646319,480812,4557.517492800,0.480871600,0.801000,0.089000,0.422000,-13.700000,7.400000,23.600000
27331,243665547,500040,4557.536548300,0.499927100,0.893000,-0.007000,0.582000,-5.200000,11.000000,-5.300000
27332,243684835,519328,4557.556724500,0.520103300,1.024000,0.135000,0.305000,-32.400000,42.800000,-10.200000
27333,243703941,538434,4557.575881300,0.539260100,0.891000,0.343000,0.518000,-39.100000,37.500000,16.700000
27334,243723291,557784,4557.594577500,0.557956300,0.840000,0.100000,0.535000,-32.600000,22.100000,38.500000
27335,243742488,576981,4557.613541200,0.576920000,0.778000,-0.090000,0.628000,-16.100000,18.600000,30.100000
27336,243761776,596269,4557.633548700,0.596927500,0.729000,-0.130000,0.690000,0.100000,2.300000,17.700000
27337,243780943,615436,4557.652573100,0.615951900,0.804000,-0.090000,0.605000,13.700000,-11.300000,1.000000
27338,243800170,634663,4557.671780100,0.635158900,0.861000,0.021000,0.517000,18.200000,-13.800000,-10.400000
27339,243819398,653891,4557.690613400,0.653992200,0.893000,0.152000,0.469000,15.400000,-11.300000,-11.500000
27340,243838595,673088,4557.710318900,0.673697700,0.909000,0.176000,0.442000,8.600000,-6.800000,-1.200000
27341,243857914,692407,4557.729588700,0.692967500,0.902000,0.112000,0.460000,6.500000,-1.000000,6.700000
27342,243877050,711543,4557.748543300,0.711922100,0.864000,0.040000,0.509000,6.900000,1.600000,7.400000
27343,243896247,730740,4557.767658200,0.731037000,0.854000,0.006000,0.529000,8.700000,1.500000,-2.400000
27344,243915536,750029,4557.786539500,0.749918300,0.848000,0.016000,0.522000,8.100000,0.100000,-11.200000
27345,243934764,769257,4557.806684700,0.770063500,0.863000,0.085000,0.509000,6.000000,0.000000,-13.100000
27346,243954022,788515,4557.825608400,0.788987200,0.867000,0.136000,0.493000,4.900000,0.200000,-7.300000
27347,243973188,807681,4557.844537200,0.807916000,0.884000,0.123000,0.491000,5.800000,2.300000,-2.700000
27348,243992477,826970,4557.863559100,0.826937900,0.888000,0.082000,0.496000,4.800000,4.900000,-3.500000
27349,244011674,846167,4557.882584500,0.845963300,0.857000,0.072000,0.510000,1.800000,5.600000,-7.700000
27350,244030932,865425,4557.903681600,0.867060400,0.843000,0.085000,0.523000,-0.300000,3.700000,-14.300000
