meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17550,337906025,0,149.719460800,0.000000000,0.900000,-0.328000,0.290000,3.700000,-4.100000,-5.000000
17551,337925253,19228,149.741488300,0.022027500,0.905000,-0.302000,0.298000,3.000000,-2.700000,-2.100000
17552,337944572,38547,149.757459400,0.037998600,0.895000,-0.337000,0.298000,3.200000,-2.700000,-1.100000
17553,337963677,57652,149.777307100,0.057846300,0.872000,-0.358000,0.297000,2.500000,3.400000,-6.600000
17554,337982905,76880,149.801695700,0.082234900,0.870000,-0.355000,0.315000,2.600000,4.600000,-13.100000
17555,338002194,96169,149.815449500,0.095988700,0.869000,-0.360000,0.311000,0.900000,7.200000,-17.900000
17556,338021360,115335,149.838277400,0.118816600,0.973000,-0.252000,0.306000,-3.100000,8.700000,-23.800000
17557,338040618,134593,149.854270000,0.134809200,0.904000,-0.243000,0.385000,-16.300000,3.600000,-7.800000
17558,338059876,153851,149.873330200,0.153869400,0.908000,-0.306000,0.277000,-5.500000,-9.400000,-2.600000
17559,338079012,172987,149.895593900,0.176133100,0.943000,-0.255000,0.372000,7.600000,-3.000000,0.200000
17560,338098332,192307,149.911433500,0.191972700,0.876000,-0.294000,0.316000,20.100000,-38.200000,2.500000
17561,338117498,211473,149.930390800,0.210930000,0.933000,-0.347000,0.229000,25.500000,-24.900000,4.000000
17562,338136787,230762,149.953733500,0.234272700,0.853000,-0.254000,0.252000,8.400000,4.800000,0.900000
17563,338155984,249959,149.969408500,0.249947700,0.912000,-0.398000,0.411000,-15.200000,-4.800000,-11.400000
17564,338175272,269247,149.992545700,0.273084900,0.961000,-0.348000,0.218000,-19.000000,32.400000,-28.600000
17565,338194439,288414,150.007442000,0.287981200,0.918000,-0.192000,0.361000,-24.200000,15.600000,-22.300000
17566,338213606,307581,150.026418400,0.306957600,0.897000,-0.227000,0.318000,-23.300000,6.900000,-11.100000
17567,338232925,326900,150.048530100,0.329069300,0.890000,-0.375000,0.302000,-3.700000,-2.600000,-2.300000
17568,338252213,346188,150.065400300,0.345939500,0.885000,-0.324000,0.307000,4.600000,-4.600000,1.600000
17569,338271349,365324,150.085732800,0.366272000,0.888000,-0.296000,0.392000,11.200000,-4.300000,5.100000
17570,338290608,384583,150.103375800,0.383915000,0.872000,-0.306000,0.297000,14.000000,-4.400000,3.200000
17571,338309866,403841,150.123269900,0.403809100,0.888000,-0.410000,0.232000,15.100000,-9.600000,5.200000
17572,338329002,422977,150.142808900,0.423348100,0.981000,-0.334000,0.280000,7.100000,-2.300000,-3.200000
17573,338348290,442265,150.161510000,0.442049200,0.904000,-0.182000,0.309000,-3.400000,-2.600000,-6.800000
17574,338367518,461493,150.182304300,0.462843500,0.945000,-0.257000,0.337000,-13.300000,-5.900000,-3.800000
17575,338386776,480751,150.200544100,0.481083300,0.937000,-0.224000,0.356000,-15.900000,-21.300000,-8.300000
17576,338405943,499918,150.219392000,0.499931200,0.908000,-0.251000,0.304000,-4.900000,-16.700000,0.000000
17577,338425292,519267,150.238370100,0.518909300,0.877000,-0.300000,0.283000,4.000000,-3.900000,7.700000
17578,338444459,538434,150.257182000,0.537721200,1.103000,-0.003000,0.141000,-15.700000,23.000000,25.700000
17579,338463625,557600,150.276371900,0.556911100,0.940000,-0.108000,0.382000,-41.700000,28.700000,61.800000
17580,338482914,576889,150.299579100,0.580118300,0.858000,-0.358000,0.375000,-37.100000,12.100000,65.200000
17581,338502233,596208,150.315376900,0.595916100,0.746000,-0.628000,0.281000,-27.300000,-2.800000,46.300000
17582,338521369,615344,150.339599000,0.620138200,0.736000,-0.675000,0.332000,-6.700000,-13.100000,9.600000
17583,338540566,634541,150.353322400,0.633861600,0.806000,-0.514000,0.289000,6.700000,-9.900000,-5.900000
17584,338559855,653830,150.373297200,0.653836400,0.912000,-0.343000,0.256000,11.200000,-13.000000,-11.000000
17585,338579052,673027,150.392802500,0.673341700,0.930000,-0.249000,0.295000,3.600000,-0.300000,-7.200000
17586,338598371,692346,150.411281400,0.691820600,0.935000,-0.274000,0.299000,-3.000000,-1.600000,0.900000
17587,338617507,711482,150.434218100,0.714757300,0.909000,-0.352000,0.253000,-4.000000,4.700000,7.300000
17588,338636796,730771,150.450371100,0.730910300,0.868000,-0.393000,0.298000,0.800000,5.100000,3.200000
17589,338655993,749968,150.469253900,0.749793100,0.884000,-0.383000,0.307000,2.400000,4.000000,1.600000
17590,338675312,769287,150.494908800,0.775448000,0.895000,-0.356000,0.276000,2.400000,4.700000,-1.100000
17591,338694479,788454,150.507343100,0.787882300,0.891000,-0.363000,0.303000,-2.100000,7.200000,1.100000
17592,338713645,807620,150.528121400,0.808660600,0.884000,-0.422000,0.278000,-0.400000,6.800000,0.000000
17593,338732934,826909,150.546432000,0.826971200,0.889000,-0.405000,0.282000,1.900000,9.600000,-2.300000
17594,338752100,846075,150.565288900,0.845828100,0.914000,-0.379000,0.264000,1.300000,14.400000,-4.700000
17595,338771267,865242,150.585197700,0.865736900,0.974000,-0.294000,0.259000,0.400000,24.700000,-7.100000
17596,338790586,884561,150.603337700,0.883876900,0.963000,-0.272000,0.308000,-7.900000,37.000000,-0.100000
17597,338809875,903850,150.623345300,0.903884500,0.830000,-0.345000,0.454000,-12.500000,27.800000,4.400000
17598,338829041,923016,150.642480900,0.923020100,0.816000,-0.447000,0.366000,-1.900000,12.900000,-4.800000
