meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64353,1237927701,0,1049.582680200,0.000000000,0.862000,-0.026000,0.491000,5.100000,-3.600000,-1.000000
64354,1237946960,19259,1049.606160300,0.023480100,0.868000,-0.030000,0.497000,5.800000,-5.300000,-1.000000
64355,1237966187,38486,1049.620731100,0.038050900,0.901000,-0.038000,0.475000,7.800000,-6.600000,1.300000
64356,1237985354,57653,1049.639621400,0.056941200,0.867000,-0.040000,0.467000,8.300000,-6.800000,0.300000
64357,1238004581,76880,1049.659725900,0.077045700,0.859000,-0.039000,0.472000,6.200000,-6.900000,-7.000000
64358,1238023809,96108,1049.678712100,0.096031900,0.883000,-0.031000,0.485000,-0.600000,-4.700000,-15.100000
64359,1238043037,115336,1049.702925500,0.120245300,0.846000,-0.045000,0.513000,-3.000000,-6.900000,-21.000000
64360,1238062295,134594,1049.716764300,0.134084100,0.991000,0.036000,0.408000,-14.900000,-3.200000,-20.200000
64361,1238081614,153913,1049.737040100,0.154359900,0.934000,0.025000,0.474000,-20.600000,-8.300000,2.100000
64362,1238100811,173110,1049.759189700,0.176509500,0.894000,-0.079000,0.382000,-1.200000,-4.200000,3.000000
64363,1238119977,192276,1049.774759400,0.192079200,0.961000,-0.004000,0.557000,6.300000,-9.200000,11.700000
64364,1238139266,211565,1049.795701300,0.213021100,0.860000,-0.045000,0.465000,23.300000,-31.600000,42.000000
64365,1238158433,230732,1049.812604200,0.229924000,0.907000,-0.074000,0.376000,22.500000,-21.700000,29.500000
64366,1238177599,249898,1049.832573700,0.249893500,0.859000,0.050000,0.428000,2.800000,-4.400000,-1.700000
64367,1238196918,269217,1049.857306200,0.274626000,0.890000,-0.052000,0.486000,-16.700000,-5.600000,2.400000
64368,1238216207,288506,1049.870693200,0.288013000,0.931000,-0.143000,0.391000,-27.500000,-2.000000,-36.600000
64369,1238235374,307673,1049.892007900,0.309327700,0.874000,-0.094000,0.356000,-35.600000,9.800000,-49.800000
64370,1238254601,326900,1049.909705600,0.327025400,0.920000,-0.046000,0.457000,-20.800000,-0.400000,-25.800000
64371,1238273829,346128,1049.928819300,0.346139100,0.877000,-0.014000,0.458000,-4.800000,0.000000,-1.900000
64372,1238293056,365355,1049.947670700,0.364990500,0.893000,-0.026000,0.432000,13.200000,2.300000,-5.800000
64373,1238312345,384644,1049.966711300,0.384031100,0.868000,0.089000,0.506000,11.600000,-0.300000,5.900000
