meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60304,3912446403,0,3931.462104400,0.000000000,0.832000,-0.120000,0.524000,-0.700000,-1.400000,-0.100000
60305,3912465692,19289,3931.482361600,0.020257200,0.793000,-0.190000,0.551000,1.000000,-1.800000,-8.600000
60306,3912484889,38486,3931.500494100,0.038389700,0.759000,-0.240000,0.597000,3.800000,-8.500000,-24.600000
60307,3912504056,57653,3931.520015900,0.057911500,1.012000,-0.091000,0.468000,-3.100000,-10.300000,-33.000000
60308,3912523344,76941,3931.539211700,0.077107300,0.884000,0.062000,0.540000,-19.800000,-11.300000,-8.100000
60309,3912542511,96108,3931.558508100,0.096403700,0.862000,-0.059000,0.436000,3.200000,-3.300000,1.500000
60310,3912561677,115274,3931.577168000,0.115063600,0.880000,0.004000,0.590000,16.800000,-7.800000,10.800000
60311,3912580996,134593,3931.596300900,0.134196500,0.830000,-0.084000,0.581000,10.000000,-43.500000,58.400000
60312,3912600224,153821,3931.616045000,0.153940600,0.879000,-0.236000,0.477000,13.900000,-26.900000,35.600000
60313,3912619421,173018,3931.640456900,0.178352500,0.839000,-0.177000,0.402000,4.500000,-2.100000,0.900000
60314,3912638618,192215,3931.654004800,0.191900400,0.866000,-0.167000,0.533000,-14.300000,-4.000000,-6.300000
60315,3912657937,211534,3931.673029000,0.210924600,0.897000,-0.193000,0.397000,-11.800000,2.500000,-28.700000
60316,3912677134,230731,3931.695745600,0.233641200,0.886000,0.156000,0.514000,-15.700000,13.600000,-54.400000
60317,3912696423,250020,3931.712100300,0.249995900,0.837000,-0.068000,0.545000,-17.600000,0.500000,-28.200000
60318,3912715559,269156,3931.731917600,0.269813200,0.811000,-0.287000,0.556000,-5.600000,-0.400000,4.700000
60319,3912734756,288353,3931.750114700,0.288010300,0.850000,-0.163000,0.576000,8.000000,-4.100000,-5.100000
60320,3912754045,307642,3931.769076500,0.306972100,0.867000,-0.128000,0.511000,12.600000,-5.500000,-7.300000
60321,3912773333,326930,3931.790201600,0.328097200,0.832000,-0.056000,0.513000,3.600000,-9.300000,27.300000
60322,3912792531,346128,3931.808032200,0.345927800,0.901000,-0.174000,0.528000,7.600000,-11.500000,9.400000
60323,3912811697,365294,3931.827095000,0.364990600,0.855000,0.091000,0.427000,-6.800000,-6.900000,-7.900000
60324,3912830986,384583,3931.847009100,0.384904700,0.866000,-0.055000,0.471000,-20.400000,-5.000000,5.800000
60325,3912850213,403810,3931.866037600,0.403933200,0.992000,-0.205000,0.588000,-20.600000,-6.700000,-3.800000
60326,3912869441,423038,3931.884977900,0.422873500,0.794000,-0.039000,0.314000,-6.300000,-1.500000,8.100000
60327,3912888638,442235,3931.904892000,0.442787600,0.854000,-0.110000,0.540000,13.300000,-1.600000,11.300000
60328,3912907927,461524,3931.923027900,0.460923500,0.860000,-0.255000,0.507000,14.400000,3.200000,1.800000
60329,3912927093,480690,3931.945084900,0.482980500,0.970000,-0.059000,0.365000,-6.300000,22.500000,-5.800000
60330,3912946290,499887,3931.961998600,0.499894200,0.894000,0.061000,0.480000,-36.600000,40.900000,1.900000
60331,3912965548,519145,3931.980941200,0.518836800,0.814000,-0.058000,0.612000,-35.500000,35.100000,15.200000
60332,3912984746,538343,3932.003699000,0.541594600,0.754000,-0.226000,0.657000,-22.000000,9.000000,19.800000
60333,3913004065,557662,3932.018997000,0.556892600,0.772000,-0.340000,0.578000,-0.100000,-6.800000,9.200000
60334,3913023353,576950,3932.042812100,0.580707700,0.828000,-0.261000,0.510000,14.700000,-8.000000,3.800000
60335,3913042550,596147,3932.057932200,0.595827800,0.854000,-0.136000,0.510000,15.400000,-4.300000,0.700000
60336,3913061717,615314,3932.076984100,0.614879700,0.866000,-0.104000,0.520000,12.600000,-3.100000,1.100000
60337,3913081006,634603,3932.096151900,0.634047500,0.878000,-0.097000,0.515000,11.200000,-2.300000,5.300000
60338,3913100172,653769,3932.115875000,0.653770600,0.854000,-0.124000,0.520000,7.100000,0.400000,8.200000
60339,3913119339,672936,3932.134968600,0.672864200,0.864000,-0.194000,0.503000,6.000000,2.800000,0.100000
60340,3913138627,692224,3932.153996200,0.691891800,0.863000,-0.178000,0.509000,2.600000,4.800000,-5.300000
60341,3913157855,711452,3932.173461400,0.711357000,0.834000,-0.183000,0.530000,1.800000,4.300000,-8.200000
60342,3913177113,730710,3932.193960600,0.731856200,0.845000,-0.180000,0.528000,3.900000,2.700000,-12.800000
