meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23886,691613670,0,711.206671200,0.000000000,0.852000,-0.398000,0.362000,0.800000,9.700000,-32.600000
23887,691632958,19288,711.222079300,0.015408100,0.864000,-0.212000,0.498000,-22.400000,12.900000,-16.400000
23888,691652094,38424,711.241047800,0.034376600,0.861000,-0.338000,0.390000,-13.000000,-3.100000,-6.400000
23889,691671322,57652,711.260100600,0.053429400,0.854000,-0.330000,0.397000,2.200000,-1.000000,-4.900000
23890,691690611,76941,711.282157200,0.075486000,0.865000,-0.334000,0.432000,11.000000,-2.400000,-3.200000
23891,691709838,96168,711.299059100,0.092387900,0.919000,-0.208000,0.614000,5.400000,-21.600000,5.700000
23892,691729035,115365,711.318119000,0.111447800,0.783000,-0.363000,0.198000,9.700000,-35.400000,19.800000
23893,691748232,134562,711.336945100,0.130273900,0.839000,-0.311000,0.561000,5.000000,-27.200000,12.900000
23894,691767460,153790,711.356109300,0.149438100,0.863000,-0.417000,0.261000,1.600000,7.500000,-1.300000
23895,691786718,173048,711.376061600,0.169390400,0.863000,-0.383000,0.340000,-12.500000,-0.700000,-6.800000
23896,691805946,192276,711.394998600,0.188327400,0.902000,-0.305000,0.371000,-12.300000,11.800000,-25.000000
23897,691825173,211503,711.413959000,0.207287800,0.874000,-0.216000,0.382000,-18.200000,30.500000,-31.700000
23898,691844370,230700,711.433014300,0.226343100,0.841000,-0.330000,0.465000,-26.700000,16.800000,-21.400000
23899,691863690,250020,711.452076100,0.245404900,0.841000,-0.357000,0.458000,-9.300000,2.400000,-5.100000
23900,691882917,269247,711.471997100,0.265325900,0.858000,-0.321000,0.414000,3.200000,-3.800000,-1.800000
23901,691902175,288505,711.493511600,0.286840400,0.853000,-0.308000,0.429000,5.600000,-4.500000,4.200000
23902,691921342,307672,711.509986500,0.303315300,0.818000,-0.415000,0.422000,3.800000,-17.700000,16.400000
23903,691940631,326961,711.529043000,0.322371800,0.802000,-0.383000,0.424000,11.500000,-18.800000,15.700000
23904,691959797,346127,711.553215800,0.346544600,0.968000,-0.404000,0.282000,15.800000,-15.600000,6.700000
23905,691978964,365294,711.567929100,0.361257900,0.853000,-0.119000,0.425000,5.700000,1.400000,-14.400000
23906,691998252,384582,711.587106100,0.380434900,0.861000,-0.288000,0.414000,-17.900000,-0.800000,4.200000
23907,692017480,403810,711.608278100,0.401606900,0.936000,-0.352000,0.436000,-15.800000,-4.500000,-8.400000
23908,692036738,423068,711.624973700,0.418302500,0.843000,-0.186000,0.446000,-5.600000,-23.600000,-14.700000
23909,692055966,442296,711.646089000,0.439417800,0.931000,-0.189000,0.394000,-3.200000,-15.400000,14.100000
23910,692075193,461523,711.664005600,0.457334400,0.755000,-0.430000,0.335000,4.500000,-7.500000,14.900000
23911,692094390,480720,711.683060400,0.476389200,0.857000,-0.469000,0.219000,4.000000,12.900000,2.800000
23912,692113709,500039,711.702195900,0.495524700,0.989000,-0.057000,0.394000,-38.300000,45.300000,21.700000
23913,692132846,519176,711.721976600,0.515305400,0.881000,-0.224000,0.537000,-53.600000,29.000000,46.400000
23914,692152043,538373,711.741350900,0.534679700,0.766000,-0.417000,0.528000,-37.100000,-1.100000,42.700000
23915,692171331,557661,711.760018600,0.553347400,0.701000,-0.591000,0.441000,-21.500000,-17.900000,33.400000
23916,692190620,576950,711.778970400,0.572299200,0.709000,-0.648000,0.351000,-0.300000,-27.300000,4.800000
23917,692209756,596086,711.799908100,0.593236900,0.831000,-0.545000,0.292000,8.200000,-17.800000,-14.200000
23918,692228984,615314,711.817952900,0.611281700,0.890000,-0.363000,0.309000,7.700000,-6.500000,-18.200000
23919,692248272,634602,711.837807500,0.631136300,0.919000,-0.228000,0.391000,0.800000,1.100000,-9.100000
23920,692267500,653830,711.855956600,0.649285400,0.900000,-0.264000,0.397000,-1.900000,1.700000,7.600000
23921,692286758,673088,711.875012200,0.668341000,0.853000,-0.354000,0.393000,-0.900000,-1.700000,15.100000
23922,692305985,692315,711.896024500,0.689353300,0.836000,-0.418000,0.360000,-0.500000,-1.800000,13.900000
23923,692325213,711543,711.914071800,0.707400600,0.828000,-0.453000,0.353000,1.800000,0.600000,8.000000
23924,692344380,730710,711.932942600,0.726271400,0.823000,-0.437000,0.366000,2.500000,2.900000,5.700000
23925,692363607,749937,711.952059700,0.745388500,0.814000,-0.451000,0.386000,4.500000,4.600000,3.000000
23926,692382835,769165,711.972171300,0.765500100,0.824000,-0.421000,0.390000,6.200000,3.900000,-1.300000
23927,692402032,788362,711.991159200,0.784488000,0.849000,-0.387000,0.385000,8.000000,4.400000,-3.500000
23928,692421382,807712,712.010163900,0.803492700,0.852000,-0.365000,0.384000,8.400000,6.300000,-3.200000
23929,692440518,826848,712.028957200,0.822286000,0.814000,-0.360000,0.425000,2.900000,7.500000,-2.200000
23930,692459776,846106,712.050403900,0.843732700,0.761000,-0.423000,0.437000,-5.600000,7.600000,-4.900000
23931,692479003,865333,712.067920200,0.861249000,0.794000,-0.482000,0.402000,-4.900000,8.300000,-16.300000
23932,692498292,884622,712.086955000,0.880283800,0.839000,-0.460000,0.329000,-2.200000,16.700000,-27.800000
