meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29209,279779527,0,4593.644408500,0.000000000,0.881000,-0.042000,0.491000,4.800000,-3.900000,-0.800000
29210,279798816,19289,4593.663271100,0.018862600,0.872000,-0.004000,0.507000,2.800000,-1.600000,-2.600000
29211,279817982,38455,4593.684037000,0.039628500,0.847000,-0.002000,0.518000,0.900000,-2.400000,-2.200000
29212,279837210,57683,4593.702432800,0.058024300,0.834000,-0.040000,0.536000,0.600000,-3.200000,-3.500000
29213,279856437,76910,4593.721171300,0.076762800,0.810000,-0.110000,0.538000,1.200000,-4.200000,-14.400000
29214,279875573,96046,4593.741302000,0.096893500,0.780000,-0.130000,0.582000,4.300000,-3.800000,-31.200000
29215,279894771,115244,4593.759360900,0.114952400,1.012000,-0.005000,0.461000,-1.400000,-9.200000,-45.600000
29216,279914090,134563,4593.779360400,0.134951900,0.891000,0.133000,0.509000,-18.300000,0.700000,-21.600000
29217,279933287,153760,4593.802224000,0.157815500,0.883000,0.094000,0.429000,-0.100000,-10.600000,-7.300000
29218,279952575,173048,4593.817331100,0.172922600,0.884000,0.000000,0.467000,16.800000,-1.800000,1.300000
29219,279971864,192337,4593.837393500,0.192985000,0.929000,0.214000,0.669000,14.600000,-24.700000,36.500000
29220,279991061,211534,4593.856713300,0.212304800,0.855000,-0.055000,0.336000,12.400000,-22.300000,33.400000
29221,280010228,230701,4593.875318900,0.230910400,0.805000,-0.041000,0.454000,6.300000,-0.800000,10.300000
29222,280029516,249989,4593.894189200,0.249780700,0.880000,-0.067000,0.577000,-9.200000,-4.500000,-2.900000
29223,280048744,269217,4593.913325500,0.268917000,0.884000,-0.167000,0.411000,-20.300000,-6.000000,-13.900000
29224,280067972,288445,4593.933330000,0.288921500,0.868000,-0.004000,0.374000,-18.800000,8.400000,-50.900000
29225,280087138,307611,4593.952365400,0.307956900,0.895000,0.215000,0.523000,-23.600000,11.000000,-54.000000
29226,280106427,326900,4593.977498100,0.333089600,0.830000,0.042000,0.511000,-29.400000,-4.400000,-27.300000
29227,280125624,346097,4593.992298600,0.347890100,0.848000,-0.058000,0.591000,-3.900000,-4.000000,-6.800000
29228,280144851,365324,4594.009504700,0.365096200,0.879000,-0.082000,0.545000,12.400000,-4.400000,-2.400000
29229,280164079,384552,4594.032001900,0.387593400,0.873000,0.006000,0.532000,18.200000,-5.200000,6.200000
29230,280183276,403749,4594.048248200,0.403839700,0.796000,0.058000,0.528000,10.700000,-9.400000,35.600000
29231,280202626,423099,4594.067312100,0.422903600,0.904000,-0.009000,0.505000,23.700000,-3.900000,-0.600000
29232,280221762,442235,4594.089118400,0.444709900,0.920000,0.072000,0.372000,11.000000,-8.000000,3.700000
29233,280241020,461493,4594.106214200,0.461805700,0.871000,0.191000,0.377000,-12.000000,-1.200000,6.800000
29234,280260217,480690,4594.125278300,0.480869800,0.919000,-0.013000,0.537000,-19.600000,-17.400000,0.500000
29235,280279506,499979,4594.144279100,0.499870600,0.985000,-0.017000,0.404000,-9.000000,-15.600000,2.500000
29236,280298703,519176,4594.163299200,0.518890700,0.807000,0.126000,0.469000,-5.300000,-5.000000,7.000000
29237,280317869,538342,4594.182261100,0.537852600,0.917000,-0.021000,0.594000,0.200000,7.600000,14.900000
29238,280337188,557661,4594.202219600,0.557811100,0.915000,-0.032000,0.412000,-0.900000,1.300000,13.700000
29239,280356477,576950,4594.221358700,0.576950200,1.055000,0.101000,0.302000,-20.200000,18.000000,11.100000
29240,280375644,596117,4594.240406300,0.595997800,0.872000,0.087000,0.474000,-40.800000,42.300000,20.300000
29241,280394871,615344,4594.259123200,0.614714700,0.768000,-0.072000,0.643000,-26.600000,31.700000,20.700000
29242,280414099,634572,4594.279366900,0.634958400,0.734000,-0.203000,0.658000,-11.100000,10.300000,19.300000
29243,280433296,653769,4594.299421400,0.655012900,0.761000,-0.223000,0.624000,8.700000,-5.800000,5.900000
29244,280452615,673088,4594.317269700,0.672861200,0.855000,-0.120000,0.533000,17.800000,-11.700000,-2.800000
29245,280471751,692224,4594.336220700,0.691812200,0.878000,-0.002000,0.495000,16.200000,-5.600000,-5.200000
29246,280490948,711421,4594.355131000,0.710722500,0.928000,0.089000,0.458000,9.100000,2.800000,0.800000
29247,280510206,730679,4594.375230500,0.730822000,0.889000,0.088000,0.486000,-1.600000,5.200000,10.500000
29248,280529464,749937,4594.394258600,0.749850100,0.862000,-0.067000,0.537000,6.700000,0.600000,12.100000
29249,280548723,769196,4594.413192500,0.768784000,0.833000,-0.081000,0.539000,8.400000,-0.900000,8.700000
29250,280567889,788362,4594.434559600,0.790151100,0.816000,-0.075000,0.553000,10.700000,-5.400000,6.400000
29251,280587178,807651,4594.452354900,0.807946400,0.825000,-0.100000,0.554000,12.600000,-10.700000,2.500000
29252,280606405,826878,4594.472575800,0.828167300,0.875000,-0.090000,0.511000,12.700000,-11.100000,-7.400000
29253,280625602,846075,4594.490367600,0.845959100,0.850000,-0.023000,0.518000,9.000000,-6.400000,-11.200000
