meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
176,981732111,0,5295.471958000,0.000000000,0.796000,0.101000,0.558000,7.300000,-9.500000,-18.300000
177,981751460,19349,5295.494165400,0.022207400,0.747000,0.121000,0.584000,15.900000,-18.700000,-32.200000
178,981770749,38638,5295.510871700,0.038913700,1.074000,0.309000,0.380000,6.100000,-8.900000,-19.700000
179,981789916,57805,5295.529838200,0.057880200,0.914000,0.205000,0.408000,2.900000,-7.700000,-5.300000
180,981809082,76971,5295.551333000,0.079375000,0.877000,0.145000,0.437000,20.200000,-2.500000,-9.200000
181,981828371,96260,5295.567932500,0.095974500,0.929000,0.427000,0.505000,17.400000,-9.100000,33.600000
182,981847568,115457,5295.587920400,0.115962400,0.783000,0.123000,0.344000,21.000000,-3.400000,51.000000
183,981866704,134593,5295.611388300,0.139430300,0.868000,0.199000,0.486000,12.500000,-1.000000,40.100000
184,981886023,153912,5295.625950700,0.153992700,0.849000,0.160000,0.481000,0.100000,4.900000,0.900000
185,981905312,173201,5295.644879600,0.172921600,0.851000,0.105000,0.514000,-21.300000,-9.300000,0.500000
186,981924478,192367,5295.663926800,0.191968800,0.896000,-0.072000,0.442000,-18.700000,-6.400000,-50.300000
187,981943706,211595,5295.688110500,0.216152500,0.886000,0.439000,0.345000,-24.900000,-11.400000,-54.800000
188,981962933,230822,5295.702940500,0.230982500,0.901000,0.262000,0.460000,-33.700000,-14.700000,-34.900000
189,981982130,250019,5295.721925200,0.249967200,0.823000,0.064000,0.533000,-16.300000,-11.200000,-5.800000
190,982001450,269339,5295.740943700,0.268985700,0.872000,0.114000,0.561000,9.300000,-6.200000,-5.500000
191,982020677,288566,5295.760872600,0.288914600,0.836000,0.357000,0.439000,25.700000,5.200000,35.300000
192,982039935,307824,5295.780274500,0.308316500,0.840000,0.151000,0.512000,20.900000,4.500000,33.800000
193,982059102,326991,5295.798943000,0.326985000,0.913000,0.227000,0.312000,16.800000,-9.800000,2.600000
194,982078391,346280,5295.818073700,0.346115700,0.901000,0.319000,0.323000,-18.300000,0.300000,7.200000
195,982097557,365446,5295.840874600,0.368916600,0.939000,0.201000,0.499000,-28.000000,-24.300000,16.900000
196,982116724,384613,5295.857001000,0.385043000,0.831000,0.023000,0.382000,-21.100000,-23.400000,16.100000
197,982136043,403932,5295.876209000,0.404251000,0.894000,0.284000,0.434000,1.300000,-5.200000,3.200000
198,982155331,423220,5295.895407800,0.423449800,0.851000,0.031000,0.454000,10.700000,0.100000,12.100000
199,982174498,442387,5295.913864900,0.441906900,1.064000,0.070000,0.394000,13.800000,10.000000,1.200000
200,982193726,461615,5295.933851300,0.461893300,1.100000,0.295000,0.114000,-34.400000,54.100000,-29.000000
201,982212953,480842,5295.953018200,0.481060200,0.924000,0.318000,0.265000,-68.800000,85.900000,-31.000000
202,982232150,500039,5295.971863800,0.499905800,0.696000,0.233000,0.586000,-76.500000,89.300000,-27.600000
203,982251439,519328,5295.993961200,0.522003200,0.493000,0.162000,0.924000,-45.700000,40.500000,14.500000
204,982270606,538495,5296.011008300,0.539050300,0.588000,-0.010000,0.876000,-11.000000,-24.800000,22.500000
205,982289803,557692,5296.029909700,0.557951700,0.837000,0.006000,0.569000,21.200000,-25.100000,14.900000
206,982309091,576980,5296.052305400,0.580347400,0.897000,0.200000,0.424000,17.400000,-16.100000,9.500000
207,982328380,596269,5296.067853900,0.595895900,0.947000,0.237000,0.372000,5.900000,-2.200000,7.900000
208,982347516,615405,5296.087812500,0.615854500,0.930000,0.235000,0.403000,6.000000,13.500000,10.800000
209,982366744,634633,5296.107704300,0.635746300,0.849000,0.191000,0.503000,5.000000,18.600000,19.600000
210,982386032,653921,5296.125837400,0.653879400,0.803000,0.101000,0.556000,7.500000,15.300000,19.400000
211,982405260,673149,5296.146918600,0.674960600,0.772000,0.075000,0.610000,7.200000,8.800000,13.200000
212,982424457,692346,5296.163798000,0.691840000,0.783000,0.078000,0.612000,3.100000,1.000000,6.900000
213,982443684,711573,5296.183894000,0.711936000,0.805000,0.085000,0.600000,1.400000,-4.300000,1.000000
