meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36712,1966648492,346005,1778.175276200,0.346012700,0.855000,-0.268000,0.438000,19.700000,6.000000,12.600000
36713,1966667781,365294,1778.194201000,0.364937500,0.905000,-0.183000,0.485000,9.200000,-0.300000,0.000000
36714,1966687008,384521,1778.213808400,0.384544900,0.950000,0.005000,0.371000,4.300000,-6.900000,-9.700000
36715,1966706236,403749,1778.232315900,0.403052400,0.942000,0.044000,0.382000,-7.500000,-6.900000,-3.700000
36716,1966725433,422946,1778.252982900,0.423719400,0.969000,-0.041000,0.403000,-9.500000,-7.300000,2.100000
36717,1966744722,442235,1778.271242500,0.441979000,0.953000,-0.038000,0.475000,-5.500000,-31.700000,12.000000
36718,1966763949,461462,1778.290127400,0.460863900,0.866000,-0.092000,0.251000,-5.300000,-22.300000,5.000000
36719,1966783238,480751,1778.311092400,0.481828900,0.908000,-0.059000,0.372000,-1.500000,-6.900000,2.000000
36720,1966802374,499887,1778.329200100,0.499936600,0.942000,-0.147000,0.326000,15.400000,7.600000,-1.400000
36721,1966821571,519084,1778.348134400,0.518870900,0.928000,0.004000,0.294000,-1.800000,15.900000,1.400000
36722,1966840860,538373,1778.367124700,0.537861200,0.983000,0.108000,0.318000,-43.100000,44.100000,26.600000
36723,1966860179,557692,1778.386211700,0.556948200,0.902000,-0.027000,0.474000,-39.500000,34.900000,36.400000
36724,1966879345,576858,1778.408967700,0.579704200,0.798000,-0.219000,0.547000,-28.500000,19.900000,36.900000
36725,1966898512,596025,1778.425150000,0.595886500,0.772000,-0.381000,0.560000,-9.800000,1.800000,21.800000
36726,1966917800,615313,1778.444194000,0.614930500,0.798000,-0.349000,0.526000,7.600000,-15.600000,0.400000
36727,1966936967,634480,1778.463161800,0.633898300,0.883000,-0.244000,0.418000,20.200000,-22.400000,-14.000000
36728,1966956134,653647,1778.482210400,0.652946900,0.970000,-0.047000,0.340000,20.100000,-17.100000,-17.100000
36729,1966975453,672966,1778.502506300,0.673242800,0.976000,0.055000,0.332000,8.500000,-6.200000,-6.100000
36730,1966994741,692254,1778.521218600,0.691955100,0.944000,0.005000,0.378000,-0.300000,0.500000,6.800000
36731,1967013908,711421,1778.540136100,0.710872600,0.888000,-0.136000,0.426000,-2.500000,0.400000,8.100000
36732,1967033136,730649,1778.562961700,0.733698200,0.874000,-0.214000,0.451000,3.300000,-7.000000,1.800000
36733,1967052363,749876,1778.579131000,0.749867500,0.893000,-0.183000,0.417000,8.700000,-7.900000,-2.700000
36734,1967071591,769104,1778.598333000,0.769069500,0.915000,-0.064000,0.393000,8.300000,-5.800000,-1.700000
36735,1967090879,788392,1778.617226900,0.787963400,0.942000,-0.055000,0.373000,4.900000,-3.300000,3.200000
36736,1967110015,807528,1778.636238400,0.806974900,0.914000,-0.089000,0.395000,1.600000,0.800000,7.900000
36737,1967129304,826817,1778.658668400,0.829404900,0.892000,-0.141000,0.425000,2.600000,-1.200000,7.600000
36738,1967148501,846014,1778.675253400,0.845989900,0.892000,-0.173000,0.429000,3.800000,-3.100000,3.900000
36739,1967167790,865303,1778.694163800,0.864900300,0.901000,-0.129000,0.422000,4.400000,-4.400000,0.900000
36740,1967186987,884500,1778.715359400,0.886095900,0.909000,-0.101000,0.404000,2.900000,-3.800000,2.500000
36741,1967206153,903666,1778.732230000,0.902966500,0.916000,-0.101000,0.402000,2.400000,-3.600000,5.000000
36742,1967225442,922955,1778.754620400,0.925356900,0.918000,-0.126000,0.391000,0.800000,-2.400000,5.200000
