meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64595,2734705057,0,2753.930890100,0.000000000,0.891000,-0.013000,0.495000,4.700000,-1.300000,1.200000
64596,2734724223,19166,2753.949863700,0.018973600,0.870000,-0.036000,0.487000,-0.100000,2.900000,-1.500000
64597,2734743451,38394,2753.968870800,0.037980700,0.804000,-0.093000,0.536000,-3.900000,-0.200000,-19.200000
64598,2734762679,57622,2753.987808800,0.056918700,0.775000,-0.078000,0.585000,-2.300000,-11.500000,-30.900000
64599,2734781876,76819,2754.006887000,0.075996900,0.866000,-0.082000,0.464000,-10.600000,-19.200000,-37.400000
64600,2734801225,96168,2754.026726100,0.095836000,0.993000,0.075000,0.428000,-24.100000,-12.100000,-4.300000
64601,2734820361,115304,2754.045726900,0.114836800,0.894000,-0.076000,0.407000,0.900000,-6.700000,-5.000000
64602,2734839620,134563,2754.066738100,0.135848000,0.930000,0.094000,0.551000,18.400000,-19.300000,18.900000
64603,2734858847,153790,2754.083984200,0.153094100,0.828000,0.002000,0.455000,21.300000,-22.300000,46.900000
64604,2734878136,173079,2754.103989100,0.173099000,0.846000,0.008000,0.339000,8.300000,-9.600000,14.300000
64605,2734897302,192245,2754.124027500,0.193137400,0.868000,0.011000,0.633000,-16.700000,-4.400000,5.000000
64606,2734916469,211412,2754.141746300,0.210856200,0.879000,-0.247000,0.443000,-26.900000,-11.400000,-5.200000
64607,2734935788,230731,2754.160892100,0.230002000,0.890000,-0.052000,0.412000,-18.100000,3.400000,-51.500000
64608,2734955077,250020,2754.180802500,0.249912400,0.948000,0.183000,0.467000,-23.400000,7.100000,-56.800000
64609,2734974243,269186,2754.199831100,0.268941000,0.852000,0.058000,0.437000,-19.100000,-2.600000,-14.600000
64610,2734993471,288414,2754.218910200,0.288020100,0.907000,-0.059000,0.557000,-3.900000,-7.700000,7.000000
64611,2735012699,307642,2754.238752200,0.307862100,0.845000,-0.184000,0.500000,24.600000,-2.600000,-4.100000
64612,2735031896,326839,2754.256810900,0.325920800,0.796000,0.023000,0.547000,16.700000,-5.900000,25.500000
64613,2735051215,346158,2754.276725600,0.345835500,0.908000,-0.036000,0.417000,14.700000,-7.900000,13.100000
64614,2735070351,365294,2754.296417500,0.365527400,0.883000,0.163000,0.387000,4.500000,-1.200000,-0.200000
64615,2735089517,384460,2754.314754200,0.383864100,0.895000,0.044000,0.429000,-15.900000,-2.600000,6.800000
64616,2735108867,403810,2754.333719200,0.402829100,0.915000,0.012000,0.575000,-16.900000,-7.900000,5.000000
64617,2735128003,422946,2754.355936800,0.425046700,0.885000,-0.001000,0.339000,-5.700000,-23.400000,11.500000
64618,2735147322,442265,2754.372806800,0.441916700,0.943000,0.030000,0.375000,-0.300000,-10.000000,19.800000
64619,2735166489,461432,2754.391803100,0.460913000,0.867000,-0.140000,0.463000,7.500000,6.800000,14.700000
64620,2735185808,480751,2754.412181400,0.481291300,1.033000,-0.036000,0.330000,18.300000,19.000000,-1.400000
64621,2735205097,500040,2754.429946200,0.499056100,0.988000,0.311000,0.399000,-11.300000,53.600000,31.600000
64622,2735224263,519206,2754.450859300,0.519969200,0.920000,-0.029000,0.412000,-25.700000,63.600000,53.200000
64623,2735243430,538373,2754.469025900,0.538135800,0.749000,-0.161000,0.670000,-20.700000,33.700000,42.000000
64624,2735262718,557661,2754.487911900,0.557021800,0.639000,-0.293000,0.730000,-3.000000,1.900000,12.200000
64625,2735281885,576828,2754.512883900,0.581993800,0.699000,-0.273000,0.603000,5.600000,-14.800000,-8.100000
64626,2735301051,595994,2754.525934100,0.595044000,0.841000,-0.110000,0.508000,15.600000,-16.000000,-15.500000
64627,2735320371,615314,2754.545905000,0.615014900,0.912000,0.005000,0.464000,15.800000,-12.100000,-12.400000
64628,2735339568,634511,2754.567393700,0.636503600,0.933000,0.022000,0.450000,11.800000,-3.800000,-5.100000
64629,2735358856,653799,2754.583931500,0.653041400,0.881000,0.000000,0.490000,6.300000,1.100000,1.100000
64630,2735378084,673027,2754.602715800,0.671825700,0.853000,-0.079000,0.517000,4.200000,2.400000,3.400000
64631,2735397342,692285,2754.624699600,0.693809500,0.825000,-0.124000,0.557000,8.400000,0.000000,3.800000
