meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64652,215286595,0,234.960102900,0.000000000,0.868000,-0.080000,0.495000,0.100000,-2.400000,-1.400000
64653,215305823,19228,234.979094900,0.018992000,0.862000,-0.097000,0.509000,-0.200000,-2.700000,-1.100000
64654,215325051,38456,234.999126100,0.039023200,0.864000,-0.108000,0.505000,0.900000,-4.100000,-0.200000
64655,215344248,57653,235.018645300,0.058542400,0.863000,-0.100000,0.502000,2.200000,-4.200000,-0.600000
64656,215363536,76941,235.037062100,0.076959200,0.870000,-0.089000,0.499000,1.600000,-3.600000,-1.200000
64657,215382703,96108,235.056053200,0.095950300,0.854000,-0.097000,0.504000,-0.800000,-3.500000,-2.000000
64658,215401930,115335,235.075633200,0.115530300,0.841000,-0.125000,0.515000,0.200000,-4.700000,-5.200000
64659,215421158,134563,235.095098200,0.134995300,0.809000,-0.158000,0.538000,-1.300000,-6.000000,-13.600000
64660,215440355,153760,235.114078800,0.153975900,0.795000,-0.215000,0.577000,2.900000,-9.700000,-24.800000
64661,215459705,173110,235.136690700,0.176587800,1.070000,-0.043000,0.440000,-9.500000,-10.600000,-15.600000
64662,215478841,192246,235.152096500,0.191993600,0.866000,0.082000,0.416000,-7.500000,-2.600000,-1.600000
64663,215498099,211504,235.171994700,0.211891800,0.871000,-0.063000,0.502000,2.700000,-0.400000,3.900000
64664,215517327,230732,235.192949900,0.232847000,0.887000,-0.047000,0.541000,-3.700000,-13.500000,33.000000
64665,215536615,250020,235.210046100,0.249943200,0.899000,-0.227000,0.493000,18.100000,-13.600000,21.600000
64666,215555782,269187,235.229042900,0.268940000,0.849000,-0.061000,0.389000,15.700000,-17.400000,11.000000
64667,215574948,288353,235.247942100,0.287839200,0.859000,-0.049000,0.536000,-2.300000,-1.400000,4.600000
64668,215594267,307672,235.268041000,0.307938100,0.870000,-0.111000,0.541000,-24.600000,-1.400000,-1.900000
