meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35633,2177765812,0,2197.090327100,0.000000000,0.833000,0.023000,0.545000,5.700000,-11.700000,2.400000
35634,2177784948,19136,2197.109401000,0.019073900,0.869000,0.042000,0.507000,8.600000,-14.000000,0.300000
35635,2177804114,38302,2197.134216700,0.043889600,0.911000,0.063000,0.447000,5.200000,-9.000000,0.600000
35636,2177823403,57591,2197.147298100,0.056971000,0.895000,0.064000,0.453000,-1.600000,-3.300000,1.200000
35637,2177842692,76880,2197.167443000,0.077115900,0.864000,0.055000,0.498000,-2.800000,-1.200000,0.000000
35638,2177861889,96077,2197.190287500,0.099960400,0.827000,0.027000,0.517000,-6.200000,-0.500000,-4.300000
35639,2177881177,115365,2197.205441200,0.115114100,0.845000,0.020000,0.516000,-4.800000,-0.200000,-6.400000
35640,2177900374,134562,2197.224360900,0.134033800,0.874000,0.053000,0.505000,-0.600000,1.400000,-6.700000
35641,2177919663,153851,2197.249702300,0.159375200,0.889000,0.039000,0.471000,-3.400000,3.800000,-11.800000
35642,2177938830,173018,2197.263395500,0.173068400,0.835000,0.028000,0.530000,-8.500000,-0.600000,-20.900000
35643,2177958057,192245,2197.282375000,0.192047900,0.765000,-0.067000,0.645000,1.300000,-22.000000,-31.700000
35644,2177977285,211473,2197.303347600,0.213020500,0.762000,-0.061000,0.404000,-0.400000,-38.300000,-35.300000
35645,2177996482,230670,2197.321496800,0.231169700,1.078000,0.302000,0.363000,-15.600000,-21.700000,-4.700000
35646,2178015801,249989,2197.340880700,0.250553600,0.915000,0.177000,0.375000,3.300000,-3.000000,7.000000
35647,2178034937,269125,2197.362384100,0.272057000,0.907000,0.163000,0.528000,8.700000,-20.500000,60.600000
35648,2178054104,288292,2197.378444400,0.288117300,0.850000,-0.109000,0.478000,23.000000,-17.600000,51.500000
35649,2178073453,307641,2197.400664300,0.310337200,0.846000,-0.079000,0.453000,14.300000,-9.500000,15.500000
35650,2178092589,326777,2197.417305700,0.326978600,0.872000,0.164000,0.478000,0.600000,-3.900000,-7.500000
35651,2178111908,346096,2197.436416000,0.346088900,0.883000,0.053000,0.454000,-16.600000,-3.900000,1.200000
35652,2178131075,365263,2197.461479200,0.371152100,0.918000,-0.111000,0.427000,-14.600000,0.200000,-29.400000
35653,2178150364,384552,2197.474497600,0.384170500,0.841000,0.161000,0.494000,-24.800000,-3.600000,-35.700000
35654,2178169591,403779,2197.495772400,0.405445300,0.940000,0.101000,0.478000,-34.700000,-5.700000,-18.800000
35655,2178188849,423037,2197.514745200,0.424418100,0.842000,-0.082000,0.528000,-16.800000,-3.200000,-3.700000
35656,2178208077,442265,2197.532515600,0.442188500,0.886000,0.057000,0.499000,12.800000,-4.500000,-7.900000
35657,2178227305,461493,2197.551486800,0.461159700,0.869000,0.163000,0.481000,19.000000,2.100000,13.200000
35658,2178246471,480659,2197.570326800,0.479999700,0.882000,-0.029000,0.536000,16.800000,-7.900000,44.600000
35659,2178265699,499887,2197.590447300,0.500120200,0.904000,0.039000,0.472000,13.700000,-13.200000,16.100000
35660,2178284926,519114,2197.613164900,0.522837800,0.891000,0.107000,0.389000,-6.200000,-10.600000,-3.300000
35661,2178304123,538311,2197.628478100,0.538151000,0.904000,0.017000,0.432000,-27.000000,-7.600000,-1.300000
35662,2178323473,557661,2197.648370000,0.558042900,0.899000,0.074000,0.498000,-29.200000,-16.700000,-5.500000
35663,2178342609,576797,2197.667523200,0.577196100,0.934000,0.115000,0.360000,-6.800000,-8.800000,1.500000
35664,2178361928,596116,2197.686409400,0.596082300,0.854000,0.095000,0.283000,7.400000,7.100000,11.300000
35665,2178381095,615283,2197.705372500,0.615045400,0.920000,-0.133000,0.501000,21.600000,15.400000,4.800000
35666,2178400384,634572,2197.724415500,0.634088400,0.966000,0.074000,0.421000,6.100000,23.600000,-7.400000
35667,2178419611,653799,2197.744457400,0.654130300,0.904000,0.244000,0.423000,-24.700000,37.500000,14.300000
35668,2178438808,672996,2197.763485300,0.673158200,0.899000,0.175000,0.462000,-39.100000,40.200000,20.900000
35669,2178458005,692193,2197.782376600,0.692049500,0.828000,0.051000,0.577000,-36.700000,28.500000,25.700000
35670,2178477324,711512,2197.806513400,0.716186300,0.800000,-0.157000,0.655000,-29.200000,16.700000,9.900000
35671,2178496491,730679,2197.820453700,0.730126600,0.769000,-0.254000,0.650000,-14.900000,-1.000000,-6.600000
35672,2178515719,749907,2197.840355100,0.750028000,0.824000,-0.226000,0.581000,4.300000,-9.400000,-24.600000
35673,2178534946,769134,2197.859485100,0.769158000,0.839000,0.000000,0.551000,22.200000,-17.300000,-31.800000
35674,2178554143,788331,2197.878271800,0.787944700,0.905000,0.190000,0.450000,22.100000,-16.200000,-14.000000
35675,2178573432,807620,2197.897251500,0.806924400,0.900000,0.232000,0.439000,15.200000,-10.000000,7.600000
35676,2178592598,826786,2197.918884400,0.828557300,0.926000,0.136000,0.429000,9.400000,-1.300000,20.700000
35677,2178611948,846136,2197.936285100,0.845958000,0.883000,0.052000,0.489000,5.400000,3.500000,24.500000
35678,2178631115,865303,2197.959328900,0.869001800,0.862000,-0.049000,0.510000,2.000000,4.300000,21.800000
35679,2178650373,884561,2197.974547100,0.884220000,0.843000,-0.083000,0.535000,0.000000,0.200000,9.300000
35680,2178669570,903758,2197.995783000,0.905455900,0.826000,-0.077000,0.554000,-0.500000,-2.300000,-2.000000
35681,2178688736,922924,2198.013423700,0.923096600,0.838000,-0.065000,0.556000,6.100000,-8.900000,-5.300000
35682,2178708025,942213,2198.032257000,0.941929900,0.851000,-0.026000,0.513000,11.500000,-12.500000,-7.800000
35683,2178727344,961532,2198.051484600,0.961157500,0.873000,0.022000,0.481000,8.900000,-10.700000,-8.200000
35684,2178746511,980699,2198.070744200,0.980417100,0.919000,0.008000,0.460000,3.400000,-6.300000,-11.500000
