meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10921,674163078,0,2115.138293500,0.000000000,0.857000,0.139000,0.504000,1.100000,-1.800000,-3.200000
10922,674182366,19288,2115.153659000,0.015365500,0.829000,0.106000,0.532000,-2.900000,-1.500000,-6.400000
10923,674201533,38455,2115.178702800,0.040409300,0.821000,0.075000,0.558000,-3.500000,-2.300000,-12.100000
10924,674220699,57621,2115.192665600,0.054372100,0.781000,0.058000,0.594000,-4.800000,-8.800000,-18.300000
10925,674240019,76941,2115.211524400,0.073230900,0.902000,0.097000,0.506000,-5.800000,-16.300000,-32.000000
10926,674259277,96199,2115.230681800,0.092388300,0.894000,0.299000,0.559000,-26.300000,-12.500000,-0.800000
10927,674278474,115396,2115.249616300,0.111322800,0.868000,0.055000,0.468000,-10.200000,-7.700000,-0.600000
10928,674297701,134623,2115.269530500,0.131237000,0.886000,0.093000,0.532000,10.900000,-6.300000,-3.200000
10929,674316929,153851,2115.294112700,0.155819200,0.908000,0.294000,0.563000,14.900000,-13.600000,36.100000
10930,674336126,173048,2115.307403600,0.169110100,0.767000,0.030000,0.448000,19.800000,-8.800000,55.700000
10931,674355445,192367,2115.326473400,0.188179900,0.804000,0.057000,0.409000,12.600000,-6.500000,6.800000
10932,674374581,211503,2115.348755500,0.210462000,0.833000,0.196000,0.627000,-17.100000,0.600000,-5.800000
10933,674393778,230700,2115.365483200,0.227189700,0.870000,0.017000,0.582000,-35.800000,-14.400000,-6.000000
10934,674413067,249989,2115.384436300,0.246142800,0.890000,0.105000,0.406000,-17.800000,-11.300000,-51.300000
10935,674432356,269278,2115.403639500,0.265346000,0.824000,0.183000,0.442000,-24.200000,-11.200000,-40.700000
10936,674451553,288475,2115.422577800,0.284284300,0.866000,0.200000,0.526000,-15.800000,-6.300000,-6.100000
10937,674470719,307641,2115.442606100,0.304312600,0.837000,-0.068000,0.590000,6.800000,5.500000,4.800000
10938,674490008,326930,2115.463915100,0.325621600,0.855000,0.066000,0.588000,21.700000,-2.000000,-7.700000
10939,674509235,346157,2115.480614700,0.342321200,0.856000,0.302000,0.557000,8.400000,-0.500000,39.100000
10940,674528494,365416,2115.499362600,0.361069100,0.816000,0.062000,0.499000,11.100000,-4.100000,25.800000
10941,674547721,384643,2115.521724000,0.383430500,0.880000,0.062000,0.489000,11.700000,-9.900000,-9.100000
10942,674566949,403871,2115.538561800,0.400268300,0.843000,0.335000,0.374000,-16.600000,-7.000000,-13.400000
10943,674586085,423007,2115.557501500,0.419208000,0.913000,0.222000,0.488000,-37.300000,-5.300000,5.600000
10944,674605282,442204,2115.581728600,0.443435100,0.934000,0.191000,0.481000,-12.500000,-28.900000,-1.900000
10945,674624601,461523,2115.595585000,0.457291500,0.765000,0.126000,0.328000,-5.000000,6.900000,21.900000
10946,674643798,480720,2115.615483100,0.477189600,0.840000,-0.028000,0.643000,2.000000,-11.500000,34.900000
10947,674663056,499978,2115.636365100,0.498071600,0.868000,-0.114000,0.584000,13.500000,10.400000,0.200000
10948,674682375,519297,2115.653383800,0.515090300,0.924000,0.007000,0.376000,-7.600000,20.200000,-20.100000
10949,674701572,538494,2115.672498000,0.534204500,0.839000,0.263000,0.514000,-30.200000,29.000000,-26.100000
10950,674720739,557661,2115.692665900,0.554372400,0.856000,0.214000,0.564000,-28.200000,20.000000,-2.900000
10951,674740028,576950,2115.711501000,0.573207500,0.808000,0.127000,0.619000,-12.400000,1.200000,19.400000
10952,674759255,596177,2115.737651600,0.599358100,0.814000,0.012000,0.585000,0.700000,-0.900000,14.500000
10953,674778483,615405,2115.749567100,0.611273600,0.833000,-0.010000,0.546000,4.200000,-1.800000,5.100000
10954,674797680,634602,2115.769525700,0.631232200,0.846000,0.067000,0.529000,5.800000,-1.800000,0.000000
10955,674816969,653891,2115.793631200,0.655337700,0.858000,0.104000,0.498000,4.200000,2.100000,-1.800000
10956,674836135,673057,2115.807614200,0.669320700,0.852000,0.124000,0.523000,0.900000,4.200000,-0.200000
10957,674855363,692285,2115.827549600,0.689256100,0.838000,0.098000,0.551000,0.400000,4.400000,3.900000
10958,674874590,711512,2115.845841300,0.707547800,0.841000,0.069000,0.555000,3.000000,2.600000,5.700000
10959,674893787,730709,2115.865503200,0.727209700,0.842000,0.060000,0.553000,4.300000,0.900000,5.500000
10960,674913107,750029,2115.884525400,0.746231900,0.838000,0.071000,0.547000,4.600000,0.100000,5.000000
10961,674932243,769165,2115.903892500,0.765599000,0.837000,0.065000,0.563000,5.500000,-1.900000,6.100000
10962,674951440,788362,2115.922306700,0.784013200,0.858000,0.076000,0.529000,5.400000,-2.100000,2.600000
10963,674970667,807589,2115.941413900,0.803120400,0.849000,0.092000,0.526000,1.500000,0.000000,1.400000
10964,674990048,826970,2115.961494100,0.823200600,0.842000,0.090000,0.532000,-2.100000,0.300000,0.300000
10965,675009214,846136,2115.982842500,0.844549000,0.848000,0.094000,0.543000,-2.700000,0.700000,2.800000
10966,675028381,865303,2115.999432200,0.861138700,0.839000,0.059000,0.556000,-0.200000,0.500000,3.500000
10967,675047700,884622,2116.018344200,0.880050700,0.823000,0.052000,0.568000,1.600000,-0.700000,1.500000
