meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27681,532725104,0,344.506759700,0.000000000,0.886000,0.085000,0.429000,7.000000,-6.900000,6.900000
27682,532744423,19319,344.523514100,0.016754400,0.916000,0.104000,0.364000,7.300000,-4.700000,8.700000
27683,532763590,38486,344.543256500,0.036496800,0.939000,0.095000,0.354000,3.000000,-1.800000,11.100000
27684,532782878,57774,344.561602700,0.054843000,0.922000,0.041000,0.371000,-1.400000,3.200000,6.600000
27685,532802045,76941,344.580490400,0.073730700,0.892000,-0.003000,0.432000,-1.200000,0.900000,-6.400000
27686,532821334,96230,344.605158500,0.098398800,0.869000,-0.013000,0.489000,-1.400000,-9.600000,-15.900000
27687,532840500,115396,344.619398300,0.112638600,0.841000,-0.032000,0.527000,7.400000,-26.000000,-20.700000
27688,532859697,134593,344.638506600,0.131746900,1.094000,0.231000,0.221000,0.800000,-11.100000,-18.700000
27689,532878986,153882,344.657617000,0.150857300,0.932000,0.120000,0.232000,-2.100000,-4.500000,1.300000
27690,532898152,173048,344.676696000,0.169936300,0.920000,0.186000,0.452000,15.700000,-1.800000,5.900000
27691,532917441,192337,344.696647800,0.189888100,0.964000,-0.078000,0.360000,34.000000,-19.200000,44.700000
27692,532936669,211565,344.715500400,0.208740700,0.914000,0.053000,0.330000,24.600000,-14.800000,33.100000
27693,532955927,230823,344.734499300,0.227739600,0.897000,0.104000,0.377000,4.100000,-6.000000,4.600000
27694,532975093,249989,344.754772900,0.248013200,0.919000,0.098000,0.443000,-18.300000,-7.900000,4.500000
27695,532994443,269339,344.773853300,0.267093600,0.942000,-0.136000,0.317000,-25.200000,-8.400000,-10.100000
27696,533013610,288506,344.794072700,0.287313000,0.934000,0.159000,0.339000,-31.600000,-6.300000,-47.100000
27697,533032776,307672,344.811601100,0.304841400,0.927000,0.116000,0.390000,-39.100000,-6.300000,-24.400000
27698,533052065,326961,344.830620000,0.323860300,0.892000,0.049000,0.390000,-18.400000,-0.400000,-0.100000
27699,533071384,346280,344.851011200,0.344251500,0.933000,-0.013000,0.367000,14.900000,0.300000,-7.500000
27700,533090520,365416,344.869613200,0.362853500,0.914000,0.163000,0.409000,19.300000,2.900000,5.800000
27701,533109717,384613,344.888543000,0.381783300,0.944000,-0.015000,0.452000,23.100000,0.700000,24.500000
27702,533129616,404512,344.912977000,0.406217300,0.932000,0.040000,0.345000,12.300000,-10.300000,14.900000
27703,533148203,423099,344.927526200,0.420766500,0.928000,0.125000,0.356000,-6.600000,-13.500000,2.100000
27704,533167461,442357,344.946568900,0.439809200,0.953000,0.063000,0.405000,-20.100000,-17.000000,-3.200000
27705,533186627,461523,344.965655700,0.458896000,0.971000,0.020000,0.309000,-27.800000,-11.100000,-6.000000
27706,533205855,480751,344.985972500,0.479212800,0.883000,0.136000,0.225000,-4.800000,-12.700000,-6.700000
27707,533225144,500040,345.006226400,0.499466700,0.924000,0.166000,0.325000,6.900000,5.900000,6.500000
27708,533244310,519206,345.023399400,0.516639700,0.946000,-0.016000,0.352000,12.300000,13.700000,12.400000
27709,533263568,538464,345.043481700,0.536722000,1.047000,0.021000,0.250000,2.400000,16.400000,-6.300000
27710,533283101,557997,345.061645400,0.554885700,0.942000,0.170000,0.306000,-23.300000,38.900000,-4.800000
27711,533302085,576981,345.080538600,0.573778900,0.900000,0.129000,0.401000,-26.500000,39.400000,4.900000
27712,533321251,596147,345.104801200,0.598041500,0.804000,0.071000,0.593000,-13.600000,14.100000,13.900000
27713,533340479,615375,345.119632100,0.612872400,0.846000,-0.105000,0.509000,4.300000,0.500000,11.400000
27714,533359706,634602,345.138719400,0.631959700,0.922000,-0.024000,0.415000,13.300000,-4.100000,1.400000
27715,533379026,653922,345.157537800,0.650778100,0.925000,0.047000,0.365000,14.300000,-1.800000,-3.300000
27716,533398192,673088,345.176540300,0.669780600,0.920000,0.093000,0.365000,8.200000,2.400000,-4.700000
27717,533417481,692377,345.198650500,0.691890800,0.903000,0.130000,0.390000,0.500000,6.600000,-2.700000
27718,533437075,711971,345.216715000,0.709955300,0.876000,0.084000,0.451000,2.100000,5.300000,0.400000
27719,533455844,730740,345.234520900,0.727761200,0.905000,0.033000,0.465000,7.700000,-3.300000,2.200000
27720,533475164,750060,345.255904200,0.749144500,0.921000,0.007000,0.406000,10.800000,-4.600000,-1.000000
27721,533494300,769196,345.272531300,0.765771600,0.925000,0.037000,0.397000,15.200000,-3.200000,-4.600000
27722,533513588,788484,345.293220000,0.786460300,0.938000,0.059000,0.375000,15.900000,0.200000,-5.000000
27723,533532785,807681,345.311635100,0.804875400,0.925000,0.074000,0.380000,12.300000,5.500000,-4.600000
27724,533552074,826970,345.330548400,0.823788700,0.911000,0.092000,0.404000,7.700000,8.500000,-3.900000
