meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14770,1262374834,0,5576.071943400,0.000000000,0.873000,0.200000,0.443000,1.300000,-0.400000,12.800000
14771,1262394000,19166,5576.084429100,0.012485700,0.832000,0.216000,0.482000,1.800000,-1.100000,3.600000
14772,1262413228,38394,5576.103355000,0.031411600,0.807000,0.171000,0.496000,-1.100000,-4.700000,-5.900000
14773,1262432455,57621,5576.125214800,0.053271400,0.794000,0.213000,0.538000,1.400000,-11.600000,-13.000000
14774,1262451652,76818,5576.141298200,0.069354800,0.757000,0.191000,0.568000,2.200000,-23.500000,-18.600000
14775,1262471002,96168,5576.167857900,0.095914500,1.055000,0.209000,0.404000,3.300000,-36.500000,-28.500000
14776,1262490138,115304,5576.180279200,0.108335800,0.885000,0.378000,0.320000,-23.400000,-9.000000,-13.200000
14777,1262509457,134623,5576.199828900,0.127885500,0.895000,0.275000,0.402000,-8.500000,-6.000000,-2.400000
14778,1262528624,153790,5576.218191400,0.146248000,0.885000,0.181000,0.372000,10.300000,-7.400000,-2.600000
14779,1262547912,173078,5576.238137100,0.166193700,0.962000,0.370000,0.454000,24.200000,-4.300000,-2.700000
14780,1262567140,192306,5576.261352700,0.189409300,0.842000,0.423000,0.310000,10.800000,4.400000,63.000000
14781,1262586368,211534,5576.276209000,0.204265600,0.781000,0.068000,0.397000,8.400000,3.900000,27.400000
14782,1262605565,230731,5576.300661200,0.228717800,0.871000,0.168000,0.499000,-6.300000,-2.600000,0.900000
14783,1262624853,250019,5576.315847300,0.243903900,0.869000,0.156000,0.532000,-26.400000,-14.200000,-4.100000
14784,1262644020,269186,5576.334424300,0.262480900,0.821000,0.100000,0.322000,-10.100000,-23.600000,-66.300000
14785,1262663248,288414,5576.361967700,0.290024300,0.881000,0.434000,0.341000,-25.500000,-21.800000,-53.500000
14786,1262682475,307641,5576.372262500,0.300319100,0.915000,0.346000,0.442000,-33.100000,-20.700000,-28.200000
14787,1262701672,326838,5576.391145000,0.319201600,0.807000,0.174000,0.409000,-8.700000,-3.100000,-3.600000
14788,1262721022,346188,5576.413467600,0.341524200,0.867000,0.194000,0.566000,12.400000,-3.900000,0.300000
14789,1262740158,365324,5576.430343700,0.358400300,0.870000,0.416000,0.424000,23.400000,-4.400000,-1.300000
14790,1262759416,384582,5576.449185900,0.377242500,0.775000,0.170000,0.510000,13.000000,10.100000,43.100000
14791,1262778644,403810,5576.468349300,0.396405900,0.936000,0.109000,0.525000,29.000000,-3.300000,7.600000
14792,1262797932,423098,5576.488334900,0.416391500,0.913000,0.309000,0.143000,21.200000,-15.100000,-10.900000
14793,1262817099,442265,5576.507730300,0.435786900,0.874000,0.394000,0.195000,-10.200000,5.200000,1.400000
14794,1262836265,461431,5576.526306800,0.454363400,0.948000,0.400000,0.480000,-21.700000,-17.800000,24.600000
14795,1262855585,480751,5576.545209700,0.473266300,0.868000,0.181000,0.420000,-4.900000,-0.800000,15.700000
14796,1262874873,500039,5576.568605200,0.496661800,0.866000,0.192000,0.362000,-6.800000,4.500000,16.300000
14797,1262894040,519206,5576.584463000,0.512519600,0.819000,0.220000,0.364000,-4.200000,5.500000,13.300000
14798,1262913267,538433,5576.603475700,0.531532300,0.940000,0.085000,0.471000,-4.000000,8.500000,-2.900000
14799,1262932495,557661,5576.622396800,0.550453400,1.103000,0.360000,0.120000,-23.100000,18.900000,-24.700000
14800,1262951662,576828,5576.642436800,0.570493400,0.914000,0.395000,0.295000,-51.500000,61.500000,-6.100000
14801,1262971011,596177,5576.661396900,0.589453500,0.728000,0.263000,0.604000,-42.900000,46.600000,12.700000
14802,1262990147,615313,5576.681293600,0.609350200,0.721000,0.051000,0.735000,-21.000000,23.500000,16.500000
14803,1263009344,634510,5576.699307200,0.627363800,0.739000,0.067000,0.679000,3.800000,4.900000,11.900000
14804,1263028633,653799,5576.718378300,0.646434900,0.805000,0.128000,0.570000,15.600000,-7.800000,5.100000
14805,1263047922,673088,5576.740747300,0.668803900,0.861000,0.228000,0.452000,17.700000,-10.700000,-0.300000
14806,1263067119,692285,5576.757349800,0.685406400,0.887000,0.272000,0.395000,14.300000,-3.700000,2.900000
14807,1263086285,711451,5576.780744000,0.708800600,0.892000,0.283000,0.404000,9.600000,0.000000,7.200000
14808,1263105574,730740,5576.795329100,0.723385700,0.897000,0.245000,0.438000,6.500000,5.500000,6.400000
14809,1263124802,749968,5576.814371600,0.742428200,0.842000,0.201000,0.504000,1.800000,3.200000,8.100000
14810,1263143999,769165,5576.834554500,0.762611100,0.842000,0.179000,0.517000,3.200000,-0.600000,5.500000
14811,1263163226,788392,5576.853257600,0.781314200,0.830000,0.211000,0.507000,3.700000,-3.700000,6.500000
14812,1263182515,807681,5576.873266100,0.801322700,0.844000,0.201000,0.492000,5.500000,-8.500000,7.900000
14813,1263201681,826847,5576.894167500,0.822224100,0.878000,0.202000,0.452000,4.900000,-7.800000,8.400000
14814,1263220909,846075,5576.910324300,0.838380900,0.895000,0.176000,0.443000,4.900000,-6.000000,6.000000
14815,1263240137,865303,5576.935072900,0.863129500,0.891000,0.176000,0.439000,4.400000,-2.900000,1.000000
14816,1263259334,884500,5576.949434600,0.877491200,0.866000,0.186000,0.461000,4.600000,-1.900000,-1.100000
14817,1263278683,903849,5576.968331200,0.896387800,0.847000,0.202000,0.469000,5.300000,-2.900000,-2.500000
