meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63143,418134918,423129,1859.153152600,0.424772300,0.927000,-0.289000,0.335000,26.300000,-4.300000,9.400000
63144,418154054,442265,1859.171579500,0.443199200,0.869000,0.183000,0.421000,17.400000,-4.500000,-17.900000
63145,418173251,461462,1859.190399000,0.462018700,0.862000,0.087000,0.455000,-11.600000,-0.200000,5.800000
63146,418192540,480751,1859.209350500,0.480970200,0.906000,-0.135000,0.529000,-16.900000,-3.500000,9.200000
63147,418211767,499978,1859.228474000,0.500093700,0.940000,-0.107000,0.513000,-16.200000,-23.400000,6.200000
63148,418231025,519236,1859.247473400,0.519093100,0.913000,-0.091000,0.443000,-10.900000,-19.000000,3.700000
63149,418250192,538403,1859.267336500,0.538956200,0.813000,-0.070000,0.402000,-4.200000,-3.100000,4.200000
63150,418269511,557722,1859.286471600,0.558091300,0.837000,-0.132000,0.509000,1.700000,-1.400000,8.500000
63151,418288800,577011,1859.309549800,0.581169500,0.860000,-0.146000,0.493000,11.600000,5.800000,6.400000
63152,418307966,596177,1859.324465000,0.596084700,0.876000,-0.097000,0.472000,6.900000,6.800000,4.200000
63153,418327194,615405,1859.344527900,0.616147600,0.955000,-0.034000,0.414000,-7.600000,16.700000,10.900000
63154,418346421,634632,1859.364056800,0.635676500,0.883000,-0.022000,0.508000,-11.000000,10.400000,20.000000
63155,418365588,653799,1859.382524400,0.654144100,0.859000,-0.173000,0.523000,-7.200000,5.100000,19.400000
63156,418384816,673027,1859.402362100,0.673981800,0.815000,-0.225000,0.541000,-2.500000,-0.400000,11.000000
63157,418404043,692254,1859.420523300,0.692143000,0.849000,-0.203000,0.514000,5.200000,-6.200000,2.300000
63158,418423240,711451,1859.440439200,0.712058900,0.871000,-0.129000,0.491000,4.000000,-5.000000,-1.200000
63159,418442559,730770,1859.459427600,0.731047300,0.872000,-0.089000,0.488000,1.400000,-3.600000,-1.700000
63160,418461787,749998,1859.478446600,0.750066300,0.885000,-0.089000,0.472000,0.800000,-2.200000,1.600000
63161,418481045,769256,1859.497332500,0.768952200,0.874000,-0.105000,0.479000,-0.100000,-0.600000,5.400000
63162,418500212,788423,1859.517431500,0.789051200,0.864000,-0.139000,0.492000,-0.200000,-0.900000,4.000000
63163,418519500,807711,1859.538353700,0.809973400,0.849000,-0.149000,0.510000,0.800000,-2.200000,4.500000
63164,418538728,826939,1859.555581500,0.827201200,0.860000,-0.176000,0.505000,3.900000,-3.100000,1.600000
63165,418557956,846167,1859.574401400,0.846021100,0.852000,-0.160000,0.499000,5.000000,-4.800000,-3.600000
63166,418577153,865364,1859.594452700,0.866072400,0.870000,-0.127000,0.487000,4.200000,-4.200000,-4.200000
63167,418596441,884652,1859.613550200,0.885169900,0.879000,-0.097000,0.480000,2.400000,-3.700000,-1.900000
63168,418615608,903819,1859.632406100,0.904025800,0.891000,-0.087000,0.470000,0.000000,-0.800000,0.000000
63169,418634835,923046,1859.656114100,0.927733800,0.877000,-0.105000,0.482000,-2.400000,0.200000,2.400000
63170,418654063,942274,1859.670502100,0.942121800,0.860000,-0.136000,0.503000,-2.100000,0.400000,3.700000
63171,418673260,961471,1859.692154400,0.963774100,0.853000,-0.154000,0.510000,0.300000,-2.000000,2.800000
63172,418692579,980790,1859.709657100,0.981276800,0.871000,-0.162000,0.486000,2.700000,-2.700000,0.900000
