meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42918,3578113629,0,3597.189098600,0.000000000,0.806000,0.055000,0.562000,-5.300000,-2.200000,-18.000000
42919,3578132795,19166,3597.210722200,0.021623600,0.788000,0.029000,0.589000,-6.800000,-4.100000,-26.700000
42920,3578152084,38455,3597.227045800,0.037947200,0.735000,0.020000,0.658000,-3.100000,-13.700000,-35.700000
42921,3578171312,57683,3597.246117300,0.057018700,1.044000,0.130000,0.517000,-17.600000,-17.100000,-38.200000
42922,3578190539,76910,3597.265439500,0.076340900,0.879000,0.197000,0.513000,-25.900000,-15.800000,-12.100000
42923,3578209736,96107,3597.285019600,0.095921000,0.857000,0.137000,0.420000,4.400000,-12.500000,2.200000
42924,3578229025,115396,3597.304119000,0.115020400,0.923000,0.284000,0.571000,12.400000,-17.100000,40.500000
42925,3578248191,134562,3597.324413000,0.135314400,0.850000,0.190000,0.451000,14.400000,-24.700000,77.900000
42926,3578267419,153790,3597.342042800,0.152944200,0.805000,-0.060000,0.492000,21.600000,-6.500000,41.300000
42927,3578286647,173018,3597.362211100,0.173112500,0.809000,0.056000,0.488000,4.100000,3.200000,4.600000
42928,3578305844,192215,3597.381125800,0.192027200,0.857000,0.020000,0.634000,-13.200000,-4.700000,-7.300000
42929,3578325163,211534,3597.405280900,0.216182300,0.854000,0.011000,0.489000,-18.000000,-6.200000,-20.700000
42930,3578344299,230670,3597.419115900,0.230017300,0.881000,0.029000,0.468000,-5.500000,2.200000,-78.000000
42931,3578363649,250020,3597.439129900,0.250031300,0.866000,0.245000,0.492000,-29.400000,-2.900000,-32.800000
42932,3578382815,269186,3597.460779900,0.271681300,0.807000,0.087000,0.538000,-9.900000,-7.400000,-11.800000
42933,3578402073,288444,3597.477146800,0.288048200,0.861000,0.023000,0.575000,6.500000,-3.000000,-1.900000
42934,3578421270,307641,3597.497090900,0.307992300,0.859000,0.126000,0.522000,10.400000,-3.400000,2.800000
42935,3578440437,326808,3597.515231100,0.326132500,0.820000,0.212000,0.545000,9.100000,-4.100000,32.100000
42936,3578459756,346127,3597.535021700,0.345923100,0.902000,-0.149000,0.535000,14.500000,-7.500000,-1.000000
42937,3578479045,365416,3597.555744500,0.366645900,0.853000,0.250000,0.384000,-8.400000,-3.500000,-0.900000
42938,3578498211,384582,3597.573142300,0.384043700,0.865000,0.101000,0.529000,-19.200000,-5.900000,1.600000
42939,3578517439,403810,3597.593233700,0.404135100,0.926000,0.070000,0.514000,-21.900000,-20.500000,-2.100000
42940,3578536667,423038,3597.613316800,0.424218200,0.827000,0.129000,0.346000,-10.300000,-6.700000,-4.600000
42941,3578555833,442204,3597.631160700,0.442062100,0.882000,0.058000,0.475000,-1.600000,0.200000,7.800000
42942,3578575061,461432,3597.650200200,0.461101600,0.851000,-0.094000,0.600000,12.700000,10.800000,-3.900000
42943,3578594288,480659,3597.669109100,0.480010500,0.884000,0.044000,0.462000,2.100000,9.900000,-10.200000
42944,3578613485,499856,3597.688211400,0.499112800,0.946000,0.234000,0.420000,-24.900000,28.600000,-21.100000
42945,3578632805,519176,3597.715035400,0.525936800,0.864000,0.261000,0.525000,-32.200000,20.300000,-4.500000
42946,3578652093,538464,3597.727068300,0.537969700,0.815000,0.153000,0.572000,-27.000000,12.900000,17.300000
42947,3578671290,557661,3597.746155400,0.557056800,0.819000,0.002000,0.598000,-16.500000,9.900000,25.100000
42948,3578690457,576828,3597.767149200,0.578050600,0.802000,-0.066000,0.611000,-3.400000,6.200000,18.400000
42949,3578709715,596086,3597.785112600,0.596014000,0.811000,-0.046000,0.583000,8.500000,2.100000,11.800000
42950,3578728973,615344,3597.806869700,0.617771100,0.825000,0.032000,0.570000,12.800000,-1.000000,11.200000
42951,3578748201,634572,3597.823121600,0.634023000,0.849000,0.047000,0.529000,12.700000,-0.100000,11.200000
42952,3578767398,653769,3597.842153800,0.653055200,0.853000,0.089000,0.533000,5.700000,1.300000,14.300000
42953,3578786686,673057,3597.864823500,0.675724900,0.844000,0.031000,0.553000,0.000000,0.800000,15.900000
42954,3578805853,692224,3597.881136700,0.692038100,0.848000,-0.004000,0.534000,1.100000,-0.700000,8.500000
42955,3578825081,711452,3597.900517500,0.711418900,0.831000,0.000000,0.557000,-0.200000,-0.800000,5.800000
42956,3578844308,730679,3597.919283600,0.730185000,0.803000,-0.017000,0.589000,2.000000,-4.000000,3.100000
42957,3578863505,749876,3597.938128800,0.749030200,0.810000,-0.009000,0.589000,5.700000,-7.400000,2.300000
42958,3578882794,769165,3597.961078400,0.771979800,0.840000,-0.021000,0.542000,5.200000,-5.900000,-2.600000
42959,3578902113,788484,3597.976993500,0.787894900,0.843000,0.023000,0.544000,4.600000,-1.600000,-6.000000
42960,3578921310,807681,3597.996634300,0.807535700,0.862000,0.031000,0.534000,3.800000,-4.700000,-6.900000
42961,3578940477,826848,3598.015068900,0.825970300,0.914000,0.044000,0.498000,1.600000,-1.600000,-7.800000
42962,3578959735,846106,3598.035004400,0.845905800,0.883000,0.069000,0.498000,-7.300000,1.300000,-8.700000
42963,3578978932,865303,3598.054110400,0.865011800,0.865000,0.073000,0.526000,-11.700000,1.400000,-6.600000
