meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63245,3737135453,0,3548.349218800,0.000000000,0.855000,0.007000,0.555000,9.200000,-3.600000,2.400000
63246,3737154619,19166,3548.371300800,0.022082000,0.841000,0.030000,0.552000,8.600000,-3.600000,0.600000
63247,3737173908,38455,3548.388009900,0.038791100,0.847000,0.067000,0.546000,6.800000,-3.100000,-2.000000
63248,3737193075,57622,3548.407170300,0.057951500,0.849000,0.072000,0.534000,4.200000,-2.400000,0.000000
63249,3737212363,76910,3548.426103800,0.076885000,0.836000,0.051000,0.542000,1.900000,1.100000,0.000000
63250,3737231530,96077,3548.445074800,0.095856000,0.802000,0.028000,0.584000,-1.500000,0.000000,-8.300000
63251,3737250788,115335,3548.465679500,0.116460700,0.744000,-0.026000,0.650000,-4.100000,-9.500000,-18.300000
63252,3737270046,134593,3548.484175500,0.134956700,0.893000,-0.020000,0.588000,4.400000,-26.700000,-27.200000
63253,3737289304,153851,3548.503160500,0.153941700,0.913000,0.196000,0.532000,-12.100000,-4.900000,-22.000000
63254,3737308501,173048,3548.522211900,0.172993100,0.859000,0.047000,0.384000,-1.300000,-7.300000,-3.300000
63255,3737327820,192367,3548.542287600,0.193068800,0.850000,0.160000,0.513000,15.600000,-1.800000,2.400000
63256,3737346987,211534,3548.561277400,0.212058600,0.887000,0.070000,0.659000,5.500000,-20.000000,44.400000
63257,3737366153,230700,3548.580097200,0.230878400,0.803000,-0.061000,0.484000,13.300000,-3.100000,0.100000
63258,3737385442,249989,3548.599226000,0.250007200,0.833000,0.109000,0.545000,-13.500000,-4.800000,-2.300000
63259,3737404609,269156,3548.622181800,0.272963000,0.851000,0.025000,0.556000,-19.800000,-10.200000,-4.100000
63260,3737423775,288322,3548.638192100,0.288973300,0.928000,-0.036000,0.465000,-9.200000,-12.700000,-25.700000
63261,3737443094,307641,3548.657128200,0.307909400,0.821000,0.264000,0.401000,-18.100000,-1.600000,-44.600000
63262,3737462383,326930,3548.676145900,0.326927100,0.869000,-0.056000,0.549000,-9.600000,-2.300000,-8.900000
63263,3737481519,346066,3548.695199500,0.345980700,0.814000,-0.008000,0.601000,2.800000,0.000000,-2.700000
63264,3737500777,365324,3548.717417200,0.368198400,0.833000,0.060000,0.614000,15.600000,-2.100000,-5.400000
63265,3737520035,384582,3548.734181200,0.384962400,0.836000,0.128000,0.572000,10.100000,-6.000000,1.800000
63266,3737539232,403779,3548.753132500,0.403913700,0.829000,0.046000,0.586000,-5.700000,-2.800000,28.100000
