meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44238,1082982556,0,1102.502062100,0.000000000,0.716000,0.211000,0.638000,2.100000,-25.700000,-30.000000
44239,1083001936,19380,1102.521048100,0.018986000,1.049000,0.188000,0.417000,-2.400000,-54.800000,-27.600000
44240,1083021103,38547,1102.540291000,0.038228900,0.871000,0.366000,0.299000,-3.100000,-21.600000,-7.300000
44241,1083040269,57713,1102.559114200,0.057052100,0.882000,0.479000,0.259000,15.400000,-0.900000,-5.100000
44242,1083059558,77002,1102.579047800,0.076985700,0.920000,0.292000,0.467000,9.300000,9.800000,77.000000
44243,1083078786,96230,1102.598089000,0.096026900,0.797000,0.133000,0.484000,14.100000,3.900000,64.700000
44244,1083098044,115488,1102.617205300,0.115143200,0.844000,0.167000,0.448000,9.300000,0.100000,-1.900000
44245,1083117180,134624,1102.640240100,0.138178000,0.863000,0.248000,0.513000,-20.100000,-8.600000,-5.300000
44246,1083136499,153943,1102.656117300,0.154055200,0.879000,0.083000,0.434000,-22.300000,-19.600000,-32.600000
44247,1083155665,173109,1102.675044700,0.172982600,0.909000,0.457000,0.325000,-21.900000,-25.400000,-60.100000
44248,1083174893,192337,1102.703087600,0.201025500,0.834000,0.246000,0.428000,-28.000000,-13.700000,-16.300000
44249,1083194121,211565,1102.713028700,0.210966600,0.818000,0.180000,0.500000,-10.000000,-5.700000,-5.300000
44250,1083213318,230762,1102.732573400,0.230511300,0.851000,0.195000,0.607000,4.800000,-6.100000,-7.500000
44251,1083232667,250111,1102.753859800,0.251797700,0.855000,0.329000,0.411000,13.400000,-7.000000,-2.100000
44252,1083251803,269247,1102.771151100,0.269089000,0.769000,0.388000,0.430000,14.000000,12.400000,25.300000
44253,1083270970,288414,1102.790022500,0.287960400,0.934000,0.081000,0.493000,15.300000,5.800000,29.200000
44254,1083290259,307703,1102.809193600,0.307131500,0.878000,0.258000,0.292000,16.300000,-6.900000,-5.700000
44255,1083309578,327022,1102.829108400,0.327046300,0.893000,0.316000,0.276000,-6.600000,0.900000,3.400000
44256,1083328805,346249,1102.851288200,0.349226100,0.901000,0.285000,0.508000,-26.900000,-10.300000,23.100000
44257,1083348033,365477,1102.867110700,0.365048600,0.890000,0.135000,0.425000,-18.300000,-21.400000,10.600000
44258,1083367230,384674,1102.885934200,0.383872100,0.865000,0.208000,0.349000,4.900000,-0.700000,11.600000
44259,1083386519,403963,1102.907095600,0.405033500,0.813000,0.273000,0.480000,8.900000,8.800000,10.100000
44260,1083405685,423129,1102.925080800,0.423018700,0.909000,0.164000,0.352000,-7.200000,11.400000,-9.500000
44261,1083424913,442357,1102.944106900,0.442044800,1.014000,0.367000,0.225000,-41.700000,42.000000,-22.400000
44262,1083444140,461584,1102.963074100,0.461012000,0.896000,0.352000,0.383000,-50.300000,57.700000,-5.200000
44263,1083463338,480782,1102.983599800,0.481537700,0.802000,0.208000,0.573000,-48.100000,49.700000,12.000000
44264,1083482657,500101,1103.006580600,0.504518500,0.711000,0.082000,0.698000,-31.800000,29.400000,13.000000
44265,1083501793,519237,1103.020962100,0.518900000,0.739000,0.067000,0.667000,-13.700000,9.200000,9.900000
44266,1083520959,538403,1103.039943700,0.537881600,0.793000,0.150000,0.590000,0.600000,0.500000,1.900000
44267,1083540309,557753,1103.058887500,0.556825400,0.874000,0.198000,0.487000,6.100000,0.400000,0.600000
44268,1083559598,577042,1103.078892600,0.576830500,0.898000,0.248000,0.429000,10.700000,10.900000,-0.200000
44269,1083578764,596208,1103.099132000,0.597069900,0.891000,0.245000,0.439000,10.700000,17.800000,0.500000
44270,1083597931,615375,1103.116931300,0.614869200,0.842000,0.247000,0.484000,7.200000,20.400000,8.300000
44271,1083617250,634694,1103.135945800,0.633883700,0.834000,0.163000,0.555000,8.500000,15.500000,5.300000
44272,1083636539,653983,1103.156095400,0.654033300,0.865000,0.122000,0.539000,10.300000,14.200000,-5.300000
44273,1083655705,673149,1103.174968800,0.672906700,0.851000,0.193000,0.502000,5.800000,16.000000,-11.200000
44274,1083674933,692377,1103.197521300,0.695459200,0.872000,0.199000,0.487000,-4.400000,18.300000,-19.000000
44275,1083694160,711604,1103.212981300,0.710919200,0.893000,0.203000,0.482000,-12.800000,23.100000,-25.200000
44276,1083713327,730771,1103.231975000,0.729912900,0.867000,0.204000,0.512000,-15.900000,28.300000,-30.600000
44277,1083732554,749998,1103.252311100,0.750249000,0.843000,0.201000,0.550000,-19.700000,28.400000,-31.300000
44278,1083751782,769226,1103.271027500,0.768965400,0.815000,0.203000,0.568000,-19.400000,28.900000,-37.100000
44279,1083770979,788423,1103.291188000,0.789125900,0.779000,0.221000,0.607000,-17.000000,26.100000,-39.900000
44280,1083790268,807712,1103.310159400,0.808097300,0.792000,0.179000,0.627000,-17.500000,19.400000,-42.300000
