meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33668,3400236049,0,3419.342298500,0.000000000,0.851000,0.038000,0.530000,-0.300000,-6.500000,-7.900000
33669,3400255338,19289,3419.362327500,0.020029000,0.827000,0.044000,0.538000,0.300000,-6.300000,-15.100000
33670,3400274504,38455,3419.382869700,0.040571200,0.789000,0.043000,0.602000,-1.300000,-12.200000,-24.000000
33671,3400293701,57652,3419.400632200,0.058333700,0.766000,0.057000,0.651000,-0.600000,-27.900000,-26.700000
33672,3400312960,76911,3419.419411500,0.077113000,1.063000,0.229000,0.439000,-10.200000,-13.500000,-20.600000
33673,3400332218,96169,3419.440963400,0.098664900,0.878000,0.053000,0.371000,-6.000000,-9.600000,5.100000
33674,3400351476,115427,3419.458344200,0.116045700,0.918000,0.216000,0.505000,16.300000,-5.100000,0.500000
33675,3400370642,134593,3419.477455300,0.135156800,0.819000,0.155000,0.525000,4.200000,-15.600000,55.800000
33676,3400389931,153882,3419.497526400,0.155227900,0.867000,0.031000,0.466000,19.300000,-4.500000,42.500000
33677,3400409159,173110,3419.515561700,0.173263200,0.840000,0.022000,0.492000,8.300000,-6.900000,24.600000
33678,3400428417,192368,3419.535498300,0.193199800,0.864000,0.031000,0.526000,-10.000000,-1.400000,-2.600000
33679,3400447583,211534,3419.554432800,0.212134300,0.883000,-0.128000,0.535000,-25.300000,-11.300000,-38.200000
33680,3400466872,230823,3419.576346900,0.234048400,0.907000,0.173000,0.445000,-18.500000,-5.100000,-56.100000
33681,3400486039,249990,3419.592406800,0.250108300,0.869000,0.242000,0.493000,-30.500000,-5.500000,-20.500000
33682,3400505266,269217,3419.611334500,0.269036000,0.795000,0.023000,0.587000,-11.200000,-5.900000,-1.700000
33683,3400524494,288445,3419.632918500,0.290620000,0.860000,0.001000,0.623000,9.300000,-4.000000,4.200000
33684,3400543691,307642,3419.650341900,0.308043400,0.851000,0.166000,0.577000,19.100000,-7.100000,10.400000
33685,3400563010,326961,3419.669273500,0.326975000,0.779000,-0.024000,0.518000,13.000000,-0.600000,49.800000
33686,3400582299,346250,3419.691640400,0.349341900,0.937000,-0.079000,0.526000,18.100000,-7.100000,8.300000
33687,3400601496,365447,3419.708483100,0.366184600,0.874000,0.264000,0.336000,4.700000,-12.700000,-6.400000
33688,3400620662,384613,3419.731083900,0.388785400,0.879000,0.207000,0.355000,-19.200000,-3.500000,2.600000
33689,3400639951,403902,3419.746583100,0.404284600,0.982000,0.106000,0.579000,-25.900000,-11.900000,11.500000
33690,3400659148,423099,3419.765503600,0.423205100,0.837000,0.111000,0.270000,-13.200000,-13.000000,13.600000
33691,3400678406,442357,3419.785711400,0.443412900,0.840000,0.048000,0.503000,-5.900000,2.200000,25.400000
33692,3400697603,461554,3419.804367600,0.462069100,0.848000,-0.212000,0.586000,8.100000,10.400000,-3.300000
33693,3400716831,480782,3419.823319500,0.481021000,0.914000,-0.096000,0.399000,1.800000,25.300000,-29.000000
33694,3400736028,499979,3419.845037400,0.502738900,0.907000,0.259000,0.458000,-20.300000,33.200000,-16.800000
33695,3400755225,519176,3419.861520600,0.519222100,0.855000,0.249000,0.539000,-19.400000,27.300000,2.000000
33696,3400774544,538495,3419.881366600,0.539068100,0.789000,0.062000,0.622000,-17.500000,13.000000,27.300000
33697,3400793680,557631,3419.900440300,0.558141800,0.767000,-0.105000,0.667000,-1.800000,0.300000,26.800000
33698,3400813030,576981,3419.920633000,0.578334500,0.809000,-0.121000,0.604000,14.700000,-8.500000,14.700000
33699,3400832166,596117,3419.938474900,0.596176400,0.855000,-0.011000,0.536000,19.900000,-12.400000,6.300000
33700,3400851516,615467,3419.958482000,0.616183500,0.884000,0.101000,0.475000,19.500000,-10.800000,6.400000
33701,3400870682,634633,3419.977873000,0.635574500,0.902000,0.117000,0.467000,12.200000,-7.100000,11.300000
33702,3400889971,653922,3419.996567000,0.654268500,0.909000,0.069000,0.458000,3.700000,-1.900000,12.000000
33703,3400909137,673088,3420.015731000,0.673432500,0.872000,0.032000,0.497000,-1.900000,3.400000,10.400000
33704,3400928304,692255,3420.034543300,0.692244800,0.858000,-0.026000,0.515000,-4.500000,6.400000,-1.100000
33705,3400947592,711543,3420.054433700,0.712135200,0.836000,-0.005000,0.555000,-3.200000,4.200000,-3.000000
33706,3400966820,730771,3420.073984100,0.731685600,0.831000,0.001000,0.551000,0.200000,1.100000,-2.600000
33707,3400986017,749968,3420.092561600,0.750263100,0.861000,0.025000,0.528000,0.900000,0.500000,-1.500000
33708,3401005245,769196,3420.111598400,0.769299900,0.875000,0.013000,0.524000,2.200000,2.000000,-2.800000
33709,3401024533,788484,3420.133349200,0.791050700,0.868000,0.004000,0.498000,0.300000,2.900000,-7.600000
33710,3401043700,807651,3420.150627000,0.808328500,0.869000,0.040000,0.524000,0.000000,4.600000,-8.600000
33711,3401062928,826879,3420.169534400,0.827235900,0.877000,0.008000,0.524000,-0.400000,6.000000,-9.800000
