meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60217,1390258771,0,1409.723150500,0.000000000,0.819000,0.022000,0.545000,-3.200000,-4.800000,-14.700000
60218,1390278059,19288,1409.746438300,0.023287800,0.810000,-0.014000,0.551000,-5.000000,-11.100000,-24.000000
60219,1390297226,38455,1409.762129900,0.038979400,1.022000,0.085000,0.464000,-8.900000,-22.700000,-36.200000
60220,1390316453,57682,1409.781122700,0.057972200,0.887000,0.162000,0.535000,-26.700000,-13.600000,-9.700000
60221,1390335681,76910,1409.800521700,0.077371200,0.900000,-0.031000,0.343000,-5.800000,-8.100000,-1.300000
60222,1390354878,96107,1409.819162900,0.096012400,0.943000,0.145000,0.493000,19.800000,-2.800000,-0.600000
60223,1390374228,115457,1409.847653400,0.124502900,0.822000,0.151000,0.509000,13.100000,-23.900000,59.300000
60224,1390393364,134593,1409.862356800,0.139206300,0.909000,-0.045000,0.419000,22.100000,-15.500000,44.900000
60225,1390412622,153851,1409.877160700,0.154010200,0.856000,-0.011000,0.390000,9.100000,-4.500000,6.600000
60226,1390431849,173078,1409.905843600,0.182693100,0.874000,0.024000,0.576000,-26.500000,-8.100000,-7.600000
60227,1390451138,192367,1409.915184300,0.192033800,0.891000,-0.171000,0.395000,-24.000000,0.000000,-46.500000
60228,1390470335,211564,1409.935075900,0.211925400,0.907000,0.102000,0.414000,-28.500000,-7.500000,-59.900000
60229,1390489593,230822,1409.959824400,0.236673900,0.861000,0.151000,0.473000,-30.000000,1.700000,-18.800000
60230,1390508790,250019,1409.973152700,0.250002200,0.855000,-0.068000,0.499000,-7.100000,-5.300000,2.400000
60231,1390528079,269308,1409.992317200,0.269166700,0.894000,-0.069000,0.550000,17.900000,-0.400000,-2.200000
60232,1390547246,288475,1410.013443300,0.290292800,0.893000,0.112000,0.574000,18.900000,-9.600000,16.000000
60233,1390566473,307702,1410.031103200,0.307952700,0.850000,0.030000,0.437000,16.100000,-2.400000,29.600000
60234,1390585701,326930,1410.050286000,0.327135500,0.913000,0.122000,0.375000,8.300000,-8.700000,3.000000
60235,1390604898,346127,1410.071394400,0.348243900,0.890000,0.103000,0.394000,-13.100000,-2.900000,-0.500000
60236,1390624186,365415,1410.088201000,0.365050500,0.966000,0.001000,0.528000,-35.300000,-7.100000,0.300000
