meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26173,221397178,0,4535.272094300,0.000000000,0.815000,0.063000,0.558000,-3.300000,-4.300000,-10.000000
26174,221416467,19289,4535.292092500,0.019998200,0.804000,0.069000,0.577000,2.100000,-7.600000,-13.600000
26175,221435694,38516,4535.312893000,0.040798700,0.802000,0.069000,0.574000,2.600000,-15.600000,-19.700000
26176,221454891,57713,4535.330246800,0.058152500,0.965000,0.056000,0.502000,5.400000,-28.500000,-29.700000
26177,221474119,76941,4535.349098700,0.077004400,0.900000,0.294000,0.437000,-10.300000,-9.700000,-21.400000
26178,221493408,96230,4535.372293000,0.100198700,0.880000,0.129000,0.410000,-1.100000,-9.300000,-3.100000
26179,221512574,115396,4535.388176300,0.116082000,0.933000,0.222000,0.501000,12.200000,-4.800000,3.400000
26180,221531802,134624,4535.407119500,0.135025200,0.833000,0.276000,0.520000,11.300000,-16.200000,43.800000
26181,221551029,153851,4535.429546000,0.157451700,0.847000,-0.098000,0.425000,21.800000,-9.300000,47.200000
26182,221570226,173048,4535.445125000,0.173030700,0.851000,0.103000,0.433000,11.300000,4.300000,-4.900000
26183,221589546,192368,4535.464957700,0.192863400,0.864000,0.061000,0.603000,-14.600000,-9.300000,-9.200000
26184,221608773,211595,4535.484250700,0.212156400,0.890000,-0.004000,0.457000,-17.700000,-11.200000,-29.400000
26185,221628031,230853,4535.503129200,0.231034900,0.857000,0.356000,0.403000,-22.300000,-8.400000,-63.800000
26186,221647198,250020,4535.529520400,0.257426100,0.905000,0.304000,0.469000,-28.700000,-13.500000,-46.800000
26187,221666487,269309,4535.542194200,0.270099900,0.809000,0.039000,0.538000,-14.100000,-5.600000,-1.600000
26188,221685653,288475,4535.561365600,0.289271300,0.865000,0.040000,0.605000,11.600000,-2.500000,-4.400000
26189,221704942,307764,4535.584280500,0.312186200,0.850000,0.165000,0.524000,15.400000,-4.900000,7.000000
26190,221724139,326961,4535.599134900,0.327040600,0.849000,0.097000,0.502000,15.600000,0.600000,31.400000
26191,221743397,346219,4535.619066900,0.346972600,0.862000,0.096000,0.454000,20.900000,1.200000,13.500000
26192,221762594,365416,4535.638146300,0.366052000,0.914000,0.200000,0.379000,14.400000,-7.600000,-3.300000
26193,221781822,384644,4535.668481500,0.396387200,0.871000,0.255000,0.353000,-12.900000,-4.500000,0.000000
26194,221801049,403871,4535.677549200,0.405454900,0.926000,0.136000,0.508000,-20.800000,-4.700000,5.100000
26195,221820246,423068,4535.695102700,0.423008400,0.911000,0.117000,0.466000,-20.800000,-14.100000,6.500000
26196,221839504,442326,4535.723129600,0.451035300,0.824000,0.305000,0.366000,-10.000000,0.200000,24.600000
26197,221858702,461524,4535.734071200,0.461976900,0.886000,0.121000,0.525000,2.000000,0.900000,31.100000
26198,221877899,480721,4535.754285700,0.482191400,1.025000,0.010000,0.389000,-1.200000,10.300000,17.800000
26199,221897187,500009,4535.776915300,0.504821000,1.032000,0.207000,0.221000,-34.500000,51.000000,-1.900000
26200,221916476,519298,4535.792061900,0.519967600,0.846000,0.131000,0.486000,-59.400000,63.200000,-4.700000
26201,221935673,538495,4535.810971900,0.538877600,0.687000,0.048000,0.755000,-42.600000,36.800000,-2.200000
26202,221954840,557662,4535.830147300,0.558053000,0.667000,-0.030000,0.760000,-14.100000,7.500000,9.000000
26203,221974128,576950,4535.849027600,0.576933300,0.789000,-0.092000,0.644000,11.100000,-8.000000,7.800000
26204,221993356,596178,4535.869787800,0.597693500,0.853000,0.043000,0.530000,21.900000,-10.200000,1.600000
26205,222012614,615436,4535.888115600,0.616021300,0.902000,0.145000,0.452000,14.500000,-2.400000,-0.800000
26206,222031841,634663,4535.907077000,0.634982700,0.882000,0.152000,0.476000,7.500000,1.400000,3.100000
26207,222051069,653891,4535.926722000,0.654627700,0.837000,0.077000,0.546000,1.900000,3.500000,5.300000
26208,222070236,673058,4535.945114500,0.673020200,0.832000,-0.019000,0.577000,4.700000,-1.900000,-3.900000
26209,222089463,692285,4535.967476500,0.695382200,0.844000,-0.006000,0.555000,9.300000,-3.800000,-12.600000
26210,222108691,711513,4535.993813100,0.721718800,0.865000,0.057000,0.519000,10.400000,-4.300000,-19.300000
26211,222127888,730710,4536.002879800,0.730785500,0.885000,0.142000,0.496000,10.900000,-2.100000,-14.900000
26212,222147238,750060,4536.022481600,0.750387300,0.886000,0.136000,0.494000,12.100000,1.600000,-9.900000
26213,222166374,769196,4536.041113600,0.769019300,0.867000,0.106000,0.526000,10.300000,3.500000,-9.700000
26214,222185632,788454,4536.061067200,0.788972900,0.860000,0.071000,0.530000,7.800000,2.100000,-14.900000
26215,222204859,807681,4536.083586200,0.811491900,0.876000,0.084000,0.515000,4.700000,1.600000,-22.600000
