meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35599,684988194,0,496.739676700,0.000000000,0.862000,0.100000,0.452000,-1.900000,-7.000000,-13.200000
35600,685007513,19319,496.759688600,0.020011900,0.867000,0.114000,0.459000,0.200000,-13.800000,-17.500000
35601,685026802,38608,496.778852200,0.039175500,0.909000,0.165000,0.453000,0.700000,-22.800000,-20.600000
35602,685045968,57774,496.797714700,0.058038000,1.004000,0.286000,0.244000,-11.300000,-11.000000,-8.400000
35603,685065196,77002,496.817856200,0.078179500,0.935000,0.142000,0.276000,-10.800000,-9.200000,1.100000
35604,685084454,96260,496.836742100,0.097065400,0.952000,0.174000,0.350000,17.900000,-0.700000,16.000000
35605,685103590,115396,496.859636900,0.119960200,0.923000,0.208000,0.379000,22.400000,-6.300000,51.200000
35606,685122970,134776,496.874793800,0.135117100,0.893000,0.120000,0.261000,11.400000,-10.400000,22.200000
35607,685142106,153912,496.893680800,0.154004100,0.920000,0.170000,0.367000,-3.400000,-5.600000,2.600000
35608,685161364,173170,496.921741100,0.182064400,0.939000,0.149000,0.405000,-22.400000,-7.200000,0.200000
35609,685180592,192398,496.932746400,0.193069700,0.967000,0.051000,0.283000,-22.600000,-19.500000,-30.700000
35610,685199880,211686,496.952598700,0.212922000,0.914000,0.268000,0.245000,-36.000000,-13.300000,-33.100000
35611,685219047,230853,496.972497700,0.232821000,0.885000,0.118000,0.361000,-22.900000,-9.100000,-25.900000
35612,685238214,250020,496.989741500,0.250064800,0.904000,0.069000,0.440000,6.200000,1.100000,-3.900000
35613,685257502,269308,497.019228200,0.279551500,0.894000,0.256000,0.339000,26.800000,9.000000,-1.900000
35614,685276821,288627,497.028746600,0.289069900,0.919000,0.085000,0.490000,21.800000,11.000000,37.100000
35615,685295957,307763,497.048563400,0.308886700,0.918000,0.009000,0.476000,23.500000,-1.600000,-3.300000
35616,685315216,327022,497.070886100,0.331209400,0.940000,0.236000,0.285000,7.800000,-12.800000,-6.300000
35617,685334443,346249,497.086709000,0.347032300,0.923000,0.271000,0.239000,-14.200000,-6.600000,5.400000
35618,685353610,365416,497.108080400,0.368403700,0.944000,0.253000,0.323000,-20.200000,-20.300000,21.400000
35619,685372959,384765,497.124856700,0.385180000,0.967000,0.033000,0.350000,-6.900000,-4.500000,14.000000
35620,685392095,403901,497.143724300,0.404047600,0.897000,0.032000,0.244000,0.600000,-8.500000,1.300000
35621,685411293,423099,497.165102300,0.425425600,0.954000,0.040000,0.338000,11.300000,6.600000,-4.100000
35622,685430581,442387,497.182749500,0.443072800,0.929000,0.086000,0.291000,9.000000,4.300000,-15.500000
35623,685449900,461706,497.203255500,0.463578800,1.080000,0.313000,0.138000,-10.400000,33.800000,-20.300000
35624,685469067,480873,497.220833800,0.481157100,0.948000,0.239000,0.267000,-29.200000,49.800000,-5.500000
35625,685488233,500039,497.239620100,0.499943400,0.839000,0.265000,0.491000,-25.000000,46.500000,11.800000
35626,685507522,519328,497.261554200,0.521877500,0.750000,0.026000,0.636000,-19.300000,23.100000,22.400000
35627,685526719,538525,497.278701800,0.539025100,0.796000,-0.016000,0.641000,-5.400000,-2.300000,12.400000
35628,685545947,557753,497.297654500,0.557977800,0.861000,-0.018000,0.517000,8.100000,-15.900000,-0.300000
35629,685565144,576950,497.316750300,0.577073600,0.933000,0.066000,0.374000,15.100000,-18.100000,-7.800000
35630,685584463,596269,497.336834400,0.597157700,0.958000,0.164000,0.296000,11.200000,-10.200000,-4.400000
35631,685603630,615436,497.359012400,0.619335700,0.962000,0.207000,0.308000,4.400000,-5.300000,-0.400000
35632,685622918,634724,497.374669100,0.634992400,0.925000,0.153000,0.376000,-0.300000,-0.300000,3.700000
35633,685642085,653891,497.397853100,0.658176400,0.903000,0.074000,0.413000,1.600000,-1.900000,2.000000
35634,685661312,673118,497.416724100,0.677047400,0.912000,0.083000,0.409000,3.000000,-3.000000,-3.100000
35635,685681028,692834,497.432648400,0.692971700,0.926000,0.098000,0.384000,2.000000,-4.300000,-7.000000
35636,685699768,711574,497.453034900,0.713358200,0.944000,0.120000,0.354000,2.000000,-2.000000,-9.000000
35637,685719026,730832,497.470820700,0.731144000,0.972000,0.142000,0.338000,-3.000000,3.700000,-9.100000
35638,685738223,750029,497.490090600,0.750413900,0.977000,0.117000,0.337000,-8.600000,9.900000,-16.700000
35639,685757542,769348,497.510544400,0.770867700,0.962000,0.106000,0.371000,-15.700000,13.300000,-23.200000
35640,685776708,788514,497.528562500,0.788885800,0.961000,0.126000,0.387000,-19.700000,13.500000,-30.800000
35641,685795875,807681,497.551576700,0.811900000,0.955000,0.159000,0.399000,-18.400000,12.000000,-28.800000
35642,685815164,826970,497.566727600,0.827050900,0.941000,0.150000,0.424000,-15.300000,9.300000,-25.100000
35643,685834361,846167,497.585695400,0.846018700,0.924000,0.095000,0.490000,-1.600000,6.600000,-30.200000
35644,685853649,865455,497.605860800,0.866184100,0.886000,0.152000,0.516000,9.300000,-6.900000,-30.100000
35645,685872877,884683,497.624865000,0.885188300,0.862000,0.220000,0.379000,15.100000,-14.200000,-25.100000
35646,685892135,903941,497.648132500,0.908455800,0.840000,0.289000,0.296000,8.300000,-9.500000,-23.300000
35647,685911271,923077,497.662877000,0.923200300,0.790000,0.292000,0.279000,-2.000000,-1.400000,-11.300000
35648,685930560,942366,497.682772000,0.943095300,0.730000,0.249000,0.366000,-3.900000,5.800000,-3.200000
35649,685949787,961593,497.703724400,0.964047700,0.727000,0.199000,0.457000,-3.500000,0.700000,4.900000
35650,685969046,980852,497.720936400,0.981259700,0.787000,0.164000,0.452000,-3.600000,-7.000000,4.700000
35651,685988914,1000720,497.740878600,1.001201900,0.821000,0.185000,0.472000,-0.300000,-14.400000,0.600000
35652,686007562,1019368,497.765060900,1.025384200,0.873000,0.227000,0.450000,5.600000,-11.600000,6.400000
