meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59522,1376893879,0,1396.363001200,0.000000000,0.881000,0.088000,0.469000,0.300000,-3.500000,1.800000
59523,1376913168,19289,1396.379974700,0.016973500,0.879000,0.086000,0.470000,0.000000,-1.800000,-1.000000
59524,1376932396,38517,1396.398932900,0.035931700,0.866000,0.082000,0.482000,-1.200000,-0.900000,-2.000000
59525,1376951654,57775,1396.418966100,0.055964900,0.862000,0.090000,0.495000,-0.100000,-2.000000,-3.500000
59526,1376970820,76941,1396.447130200,0.084129000,0.829000,0.094000,0.514000,-2.000000,-3.100000,-5.600000
59527,1376990109,96230,1396.460611000,0.097609800,0.820000,0.012000,0.513000,-5.300000,-10.000000,-20.500000
59528,1377009337,115458,1396.476053300,0.113052100,0.933000,0.181000,0.505000,-17.700000,-3.100000,-25.500000
59529,1377028595,134716,1396.495980900,0.132979700,0.904000,0.163000,0.511000,-28.600000,-5.100000,-11.200000
59530,1377047761,153882,1396.515073700,0.152072500,0.889000,0.055000,0.357000,-11.000000,-13.400000,3.600000
59531,1377067050,173171,1396.533934200,0.170933000,0.895000,0.197000,0.458000,1.700000,-6.000000,3.200000
59532,1377086186,192307,1396.554626100,0.191624900,0.917000,0.179000,0.519000,-0.500000,-14.900000,55.100000
59533,1377105383,211504,1396.572073300,0.209072100,0.845000,0.013000,0.390000,17.000000,-2.300000,50.500000
59534,1377124702,230823,1396.592776200,0.229775000,0.917000,-0.085000,0.454000,14.000000,1.500000,-2.900000
59535,1377143899,250020,1396.610949600,0.247948400,0.841000,0.072000,0.507000,-15.900000,-5.300000,-5.000000
59536,1377163188,269309,1396.629936200,0.266935000,0.867000,0.029000,0.495000,-37.100000,-8.800000,-4.100000
59537,1377182477,288598,1396.650898100,0.287896900,0.929000,0.018000,0.358000,-16.700000,-7.900000,-65.800000
59538,1377201674,307795,1396.669010500,0.306009300,0.875000,0.289000,0.495000,-41.000000,-7.000000,-29.600000
59539,1377220840,326961,1396.687944200,0.324943000,0.861000,0.070000,0.532000,-17.600000,4.900000,-5.700000
59540,1377240129,346250,1396.712381800,0.349380600,0.901000,-0.065000,0.534000,15.000000,-4.000000,-6.800000
59541,1377259356,365477,1396.725943700,0.362942500,0.869000,0.268000,0.566000,30.900000,-3.100000,-8.900000
59542,1377278584,384705,1396.745951800,0.382950600,0.829000,0.075000,0.424000,18.500000,-4.500000,51.600000
59543,1377297781,403902,1396.766066900,0.403065700,0.931000,-0.064000,0.556000,21.100000,-6.900000,21.900000
59544,1377317070,423191,1396.783937800,0.420936600,0.880000,0.292000,0.323000,3.400000,-17.400000,-13.300000
59545,1377336236,442357,1396.803431500,0.440430300,0.899000,0.114000,0.328000,-34.000000,-1.500000,6.600000
59546,1377355464,461585,1396.821925600,0.458924400,0.965000,0.068000,0.537000,-38.000000,-17.100000,7.400000
59547,1377374691,480812,1396.849719700,0.486718500,0.845000,0.057000,0.289000,-20.600000,-31.600000,0.500000
59548,1377393889,500010,1396.860979300,0.497978100,0.885000,0.127000,0.573000,0.100000,-3.400000,3.900000
59549,1377413208,519329,1396.879944400,0.516943200,0.880000,-0.040000,0.379000,14.900000,17.900000,-0.300000
59550,1377432344,538465,1396.901212200,0.538211000,0.875000,0.079000,0.454000,16.800000,16.300000,-7.400000
59551,1377451510,557631,1396.917893300,0.554892100,1.023000,0.189000,0.337000,-28.000000,26.100000,-2.400000
59552,1377470860,576981,1396.938229500,0.575228300,0.932000,0.129000,0.474000,-35.500000,37.200000,21.800000
59553,1377490149,596270,1396.956855900,0.593854700,0.838000,0.062000,0.591000,-25.800000,20.600000,27.300000
59554,1377509315,615436,1396.976034500,0.613033300,0.817000,-0.059000,0.582000,-18.800000,8.300000,26.300000
59555,1377528482,634603,1396.994937400,0.631936200,0.817000,-0.170000,0.568000,-8.800000,-0.100000,12.900000
59556,1377547801,653922,1397.015281000,0.652279800,0.826000,-0.113000,0.557000,-0.700000,-4.900000,-10.100000
59557,1377567090,673211,1397.033978400,0.670977200,0.840000,0.021000,0.520000,4.300000,-9.200000,-18.600000
59558,1377586256,692377,1397.053411800,0.690410600,0.856000,0.128000,0.488000,5.800000,-11.400000,-10.200000
59559,1377605484,711605,1397.072038000,0.709036800,0.883000,0.137000,0.472000,5.800000,-8.600000,1.400000
59560,1377624711,730832,1397.095892100,0.732890900,0.870000,0.067000,0.478000,2.800000,-5.500000,6.000000
59561,1377643878,749999,1397.110932500,0.747931300,0.869000,0.015000,0.494000,2.700000,-4.800000,2.100000
59562,1377663105,769226,1397.129910100,0.766908900,0.872000,-0.001000,0.493000,4.100000,-4.800000,0.900000
59563,1377682333,788454,1397.148923600,0.785922400,0.866000,-0.018000,0.501000,6.600000,-7.500000,-1.900000
59564,1377701530,807651,1397.167883200,0.804882000,0.886000,0.022000,0.468000,8.400000,-7.900000,-3.300000
59565,1377720880,827001,1397.187971400,0.824970200,0.903000,0.084000,0.455000,6.500000,-4.500000,-1.900000
59566,1377740016,846137,1397.207228400,0.844227200,0.898000,0.064000,0.454000,2.300000,-1.700000,-2.200000
59567,1377759335,865456,1397.225893800,0.862892600,0.874000,0.056000,0.483000,1.700000,-0.800000,-1.000000
59568,1377778502,884623,1397.244870500,0.881869300,0.865000,0.025000,0.503000,3.600000,-1.600000,1.600000
