meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27096,1781732878,480781,1593.292056200,0.481093700,0.996000,0.105000,0.568000,-17.700000,-19.900000,10.900000
27097,1781752106,500009,1593.311064400,0.500101900,0.816000,0.100000,0.418000,-11.700000,-12.000000,9.100000
27098,1781771272,519175,1593.330089700,0.519127200,0.862000,0.001000,0.476000,-0.200000,-5.200000,2.000000
27099,1781790592,538495,1593.354073800,0.543111300,0.862000,0.044000,0.503000,8.200000,3.000000,-8.300000
27100,1781809758,557661,1593.368914000,0.557951500,0.908000,0.112000,0.425000,3.800000,9.400000,-14.600000
27101,1781828986,576889,1593.388113800,0.577151300,0.976000,0.269000,0.358000,-24.200000,33.300000,-10.500000
27102,1781848213,596116,1593.407054800,0.596092300,0.851000,0.247000,0.498000,-31.500000,38.000000,11.500000
27103,1781867441,615344,1593.425973500,0.615011000,0.818000,0.085000,0.572000,-27.400000,25.900000,24.800000
27104,1781886730,634633,1593.449637100,0.638674600,0.797000,-0.036000,0.608000,-17.100000,13.900000,21.700000
27105,1781906049,653952,1593.465023700,0.654061200,0.799000,-0.115000,0.609000,-7.700000,3.300000,14.400000
27106,1781925215,673118,1593.484163000,0.673200500,0.811000,-0.078000,0.589000,1.900000,-4.000000,2.200000
27107,1781944382,692285,1593.502960100,0.691997600,0.828000,-0.006000,0.554000,6.200000,-10.700000,-5.600000
27108,1781963671,711574,1593.523050200,0.712087700,0.866000,0.081000,0.508000,6.100000,-12.800000,-4.800000
27109,1781982776,730679,1593.542679700,0.731717200,0.892000,0.109000,0.478000,4.800000,-5.900000,0.100000
27110,1782002126,750029,1593.560877600,0.749915100,0.885000,0.112000,0.498000,-0.100000,-2.800000,5.100000
27111,1782021292,769195,1593.580050200,0.769087700,0.866000,0.045000,0.517000,-1.000000,-1.900000,8.200000
27112,1782040611,788514,1593.602278500,0.791316000,0.852000,-0.017000,0.537000,1.400000,-2.500000,4.000000
27113,1782059778,807681,1593.619013000,0.808050500,0.841000,-0.012000,0.540000,4.900000,-4.900000,-2.100000
27114,1782079006,826909,1593.637901400,0.826938900,0.847000,0.022000,0.530000,7.600000,-7.000000,-5.500000
27115,1782098233,846136,1593.657453700,0.846491200,0.865000,0.072000,0.511000,7.700000,-8.600000,-6.500000
27116,1782117400,865303,1593.675926500,0.864964000,0.897000,0.103000,0.472000,5.500000,-4.600000,-3.300000
27117,1782136749,884652,1593.696983900,0.886021400,0.889000,0.095000,0.472000,1.700000,0.000000,1.400000
27118,1782155916,903819,1593.714936400,0.903973900,0.875000,0.066000,0.500000,-0.200000,2.300000,1.800000
27119,1782175174,923077,1593.733970800,0.923008300,0.847000,0.041000,0.526000,-1.100000,0.800000,0.900000
