meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24438,1962485881,0,1981.848531200,0.000000000,0.880000,-0.037000,0.486000,6.100000,-3.100000,4.900000
24439,1962505108,19227,1981.867569700,0.019038500,0.852000,-0.065000,0.513000,2.500000,-1.600000,2.000000
24440,1962524305,38424,1981.888368600,0.039837400,0.815000,-0.103000,0.533000,1.300000,-3.200000,-6.200000
24441,1962543624,57743,1981.907631000,0.059099800,0.795000,-0.090000,0.571000,3.100000,-4.400000,-17.500000
24442,1962562852,76971,1981.925716000,0.077184800,0.784000,-0.154000,0.568000,3.900000,-9.700000,-26.400000
24443,1962582110,96229,1981.948206600,0.099675400,1.056000,0.087000,0.494000,-7.600000,0.200000,-36.600000
24444,1962601277,115396,1981.963491500,0.114960300,0.890000,0.095000,0.468000,-26.800000,-10.400000,-4.500000
24445,1962620565,134684,1981.984181900,0.135650700,0.883000,-0.071000,0.396000,0.300000,-5.300000,0.000000
24446,1962639732,153851,1982.002646200,0.154115000,0.914000,0.012000,0.535000,15.900000,-5.000000,22.700000
24447,1962658898,173017,1982.021617300,0.173086100,0.884000,0.075000,0.519000,14.700000,-26.000000,43.800000
24448,1962678218,192337,1982.043113700,0.194582500,0.822000,-0.057000,0.331000,9.100000,-20.000000,36.900000
24449,1962697506,211625,1982.060690900,0.212159700,0.833000,-0.012000,0.646000,-1.100000,2.600000,-8.500000
24450,1962716673,230792,1982.079634300,0.231103100,0.887000,-0.089000,0.499000,-26.500000,-9.600000,-8.200000
24451,1962735900,250019,1982.103792100,0.255260900,0.840000,-0.196000,0.328000,-21.500000,7.500000,-31.800000
24452,1962755128,269247,1982.117509600,0.268978400,0.832000,0.146000,0.460000,-17.900000,14.800000,-71.000000
24453,1962774325,288444,1982.137492200,0.288961000,0.927000,0.015000,0.522000,-35.900000,0.800000,-31.000000
24454,1962793644,307763,1982.157103500,0.308572300,0.813000,-0.058000,0.526000,-9.200000,-2.500000,-5.600000
24455,1962812780,326899,1982.175599400,0.327068200,0.888000,-0.031000,0.621000,8.900000,-1.500000,-1.300000
24456,1962831977,346096,1982.195108100,0.346576900,0.858000,0.071000,0.557000,16.600000,-6.200000,5.000000
24457,1962851235,365354,1982.216803900,0.368272700,0.828000,-0.021000,0.512000,10.800000,-18.400000,53.800000
24458,1962870555,384674,1982.233541700,0.385010500,0.900000,-0.284000,0.479000,20.100000,-11.600000,34.100000
24459,1962889691,403810,1982.259984400,0.411453200,0.861000,0.112000,0.406000,11.300000,-7.000000,4.000000
24460,1962908918,423037,1982.271635000,0.423103800,0.906000,0.034000,0.363000,-16.500000,-2.000000,-5.900000
24461,1962928207,442326,1982.290605000,0.442073800,0.958000,0.094000,0.457000,-24.800000,-24.900000,3.200000
24462,1962947434,461553,1982.311573300,0.463042100,0.935000,0.020000,0.390000,-9.500000,-14.700000,6.200000
24463,1962966693,480812,1982.329527600,0.480996400,0.805000,-0.105000,0.505000,-2.000000,-0.200000,23.000000
24464,1962985920,500039,1982.348718100,0.500186900,0.831000,-0.222000,0.581000,8.800000,5.600000,12.800000
24465,1963005148,519267,1982.367689200,0.519158000,0.947000,-0.099000,0.330000,3.300000,15.400000,-2.500000
24466,1963024314,538433,1982.387274100,0.538742900,1.015000,0.179000,0.375000,-29.200000,45.100000,-1.400000
24467,1963043481,557600,1982.406533300,0.558002100,0.890000,0.054000,0.545000,-39.300000,40.000000,20.000000
24468,1963062800,576919,1982.425451600,0.576920400,0.783000,-0.099000,0.619000,-26.400000,18.200000,28.600000
24469,1963081967,596086,1982.447416200,0.598885000,0.764000,-0.234000,0.592000,-11.800000,1.900000,26.800000
24470,1963101286,615405,1982.463550100,0.615018900,0.792000,-0.266000,0.563000,2.700000,-5.800000,10.700000
24471,1963120574,634693,1982.483608500,0.635077300,0.835000,-0.124000,0.545000,11.900000,-6.300000,-2.700000
24472,1963139710,653829,1982.506929900,0.658398700,0.835000,-0.063000,0.546000,9.800000,-8.900000,-4.300000
24473,1963158908,673027,1982.521540700,0.673009500,0.857000,-0.061000,0.521000,7.300000,-8.100000,-6.200000
24474,1963178227,692346,1982.540551000,0.692019800,0.890000,-0.051000,0.470000,4.500000,-4.600000,-3.800000
24475,1963197454,711573,1982.562102700,0.713571500,0.918000,-0.022000,0.457000,1.800000,0.100000,0.400000
24476,1963216682,730801,1982.579499900,0.730968700,0.905000,-0.059000,0.470000,-2.300000,4.300000,2.500000
24477,1963235879,749998,1982.598518300,0.749987100,0.876000,-0.091000,0.498000,-3.000000,6.200000,-0.100000
