meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45845,2142276107,0,1953.771296800,0.000000000,0.841000,-0.010000,0.512000,-2.800000,0.200000,-14.000000
45846,2142295334,19227,1953.790267400,0.018970600,0.811000,-0.013000,0.584000,-5.300000,-14.600000,-17.700000
45847,2142314562,38455,1953.810279300,0.038982500,0.979000,0.015000,0.476000,-13.400000,-5.100000,-14.800000
45848,2142333789,57682,1953.829408400,0.058111600,0.836000,0.108000,0.429000,-17.700000,-8.600000,-3.400000
45849,2142353048,76941,1953.848232100,0.076935300,0.876000,-0.031000,0.462000,0.000000,-4.900000,-1.100000
45850,2142372367,96260,1953.867953400,0.096656600,0.914000,0.000000,0.499000,12.900000,-1.100000,-1.500000
45851,2142391503,115396,1953.887312700,0.116015900,0.864000,0.169000,0.664000,7.500000,-23.200000,45.700000
45852,2142410700,134593,1953.906332800,0.135036000,0.894000,-0.130000,0.334000,26.200000,-24.300000,33.700000
45853,2142429989,153882,1953.926951800,0.155655000,0.852000,-0.087000,0.429000,6.300000,-12.300000,23.900000
45854,2142449308,173201,1953.944553800,0.173257000,0.866000,0.050000,0.524000,-7.400000,7.900000,-4.500000
45855,2142468474,192367,1953.964575000,0.193278200,0.882000,-0.011000,0.484000,-22.700000,-7.000000,-4.300000
45856,2142487641,211534,1953.987284200,0.215987400,0.959000,-0.071000,0.445000,-23.400000,-2.700000,-6.300000
45857,2142506929,230822,1954.002394400,0.231097600,0.880000,0.125000,0.383000,-18.900000,-2.700000,-48.000000
45858,2142526096,249989,1954.021451500,0.250154700,0.884000,-0.053000,0.554000,-18.400000,-0.600000,-20.000000
45859,2142545263,269156,1954.040372500,0.269075700,0.816000,0.007000,0.474000,-9.300000,-1.500000,-11.100000
45860,2142564582,288475,1954.060457500,0.289160700,0.867000,-0.078000,0.577000,14.200000,-1.000000,-6.700000
45861,2142583870,307763,1954.082197100,0.310900300,0.867000,0.051000,0.470000,18.300000,-2.900000,-3.000000
45862,2142603037,326930,1954.098250400,0.326953600,0.858000,-0.023000,0.544000,12.500000,-0.500000,16.100000
45863,2142622265,346158,1954.117317400,0.346020600,0.842000,0.105000,0.505000,12.200000,-5.400000,-3.300000
45864,2142641492,365385,1954.137421400,0.366124600,0.951000,-0.135000,0.493000,6.900000,-3.500000,9.000000
45865,2142660720,384613,1954.156412700,0.385115900,0.882000,0.142000,0.373000,-2.300000,-9.900000,-7.100000
45866,2142680008,403901,1954.177948600,0.406651800,0.899000,0.033000,0.466000,-13.900000,-1.600000,1.400000
45867,2142699144,423037,1954.194511400,0.423214600,0.940000,0.053000,0.573000,-20.500000,-12.800000,6.900000
45868,2142718341,442234,1954.213482100,0.442185300,0.858000,-0.041000,0.391000,-10.700000,-18.600000,4.000000
45869,2142737630,461523,1954.239879900,0.468583100,0.880000,0.038000,0.360000,3.700000,-13.300000,0.000000
45870,2142756949,480842,1954.252459000,0.481162200,0.892000,0.005000,0.496000,18.100000,-1.100000,3.100000
45871,2142776116,500009,1954.271720100,0.500423300,0.896000,-0.098000,0.482000,21.100000,-3.700000,-2.400000
45872,2142795282,519175,1954.290455100,0.519158300,0.935000,-0.014000,0.425000,12.100000,16.100000,-5.900000
45873,2142814602,538495,1954.310425100,0.539128300,0.916000,0.062000,0.476000,-11.200000,29.700000,-5.300000
45874,2142833890,557783,1954.329245600,0.557948800,0.856000,0.077000,0.520000,-17.800000,21.600000,5.600000
45875,2142853057,576950,1954.351358100,0.580061300,0.825000,0.002000,0.562000,-16.700000,9.600000,10.700000
45876,2142872284,596177,1954.367465500,0.596168700,0.801000,-0.066000,0.572000,-13.100000,1.600000,10.100000
45877,2142891512,615405,1954.389575900,0.618279100,0.842000,-0.107000,0.559000,-0.100000,-6.400000,5.100000
45878,2142910740,634633,1954.406289800,0.634993000,0.846000,-0.078000,0.520000,7.700000,-7.500000,0.600000
45879,2142929998,653891,1954.425551300,0.654254500,0.883000,-0.020000,0.498000,12.200000,-8.600000,-1.900000
45880,2142949164,673057,1954.444273100,0.672976300,0.906000,0.025000,0.452000,11.000000,-6.900000,0.400000
45881,2142968361,692254,1954.463267600,0.691970800,0.899000,0.042000,0.462000,7.000000,-3.400000,4.000000
45882,2142987650,711543,1954.483401000,0.712104200,0.911000,0.001000,0.444000,2.100000,-2.200000,5.800000
45883,2143006969,730862,1954.502288300,0.730991500,0.883000,-0.006000,0.462000,-1.800000,4.200000,3.000000
45884,2143026136,750029,1954.523119000,0.751822200,0.864000,-0.027000,0.517000,-3.100000,4.400000,5.200000
45885,2143045302,769195,1954.540337100,0.769040300,0.847000,-0.053000,0.533000,1.300000,-0.800000,2.200000
45886,2143064591,788484,1954.560263900,0.788967100,0.852000,-0.041000,0.508000,3.400000,-3.300000,-0.600000
45887,2143083818,807711,1954.581952400,0.810655600,0.867000,-0.004000,0.499000,3.400000,-3.100000,-0.300000
