meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43039,2320183119,0,2339.481647400,0.000000000,0.878000,-0.073000,0.472000,-2.500000,3.100000,2.400000
43040,2320202438,19319,2339.501804400,0.020157000,0.849000,-0.094000,0.516000,-4.100000,1.400000,1.000000
43041,2320221605,38486,2339.520731600,0.039084200,0.838000,-0.119000,0.521000,-0.800000,-1.600000,0.700000
43042,2320240832,57713,2339.539691500,0.058044100,0.856000,-0.152000,0.488000,0.600000,-2.800000,-4.900000
43043,2320260060,76941,2339.558867900,0.077220500,0.859000,-0.141000,0.465000,-2.100000,0.100000,-19.300000
43044,2320279257,96138,2339.578661300,0.097013900,0.827000,-0.122000,0.505000,-11.100000,4.300000,-32.400000
43045,2320298576,115457,2339.597657500,0.116010100,0.840000,-0.096000,0.590000,-11.300000,-3.200000,-36.600000
43046,2320317712,134593,2339.618872700,0.137225300,1.011000,0.075000,0.508000,-21.400000,-15.400000,-2.800000
43047,2320336909,153790,2339.635776200,0.154128800,0.892000,-0.030000,0.360000,3.500000,-6.000000,-1.600000
43048,2320356198,173079,2339.655787800,0.174140400,0.947000,0.089000,0.551000,0.300000,-34.100000,42.500000
43049,2320375486,192367,2339.674934400,0.193287000,0.920000,-0.151000,0.465000,16.100000,-30.200000,39.800000
43050,2320394684,211565,2339.693685700,0.212038300,0.839000,-0.214000,0.305000,26.100000,-28.500000,27.800000
43051,2320413850,230731,2339.712796500,0.231149100,0.862000,0.012000,0.496000,6.800000,-21.800000,19.100000
43052,2320433139,250020,2339.731605800,0.249958400,0.878000,-0.052000,0.472000,-6.300000,-3.500000,1.700000
43053,2320452366,269247,2339.751769200,0.270121800,0.903000,-0.143000,0.390000,-14.500000,-2.900000,-3.700000
43054,2320471624,288505,2339.772518200,0.290870800,0.914000,-0.235000,0.346000,-12.800000,14.400000,-32.800000
43055,2320490760,307641,2339.789730800,0.308083400,0.888000,0.056000,0.507000,-17.600000,7.000000,-43.500000
43056,2320510080,326961,2339.808649500,0.327002100,0.879000,-0.136000,0.551000,-20.600000,0.300000,1.000000
43057,2320529246,346127,2339.830936600,0.349289200,0.859000,-0.034000,0.515000,3.400000,-14.600000,-7.000000
43058,2320548474,365355,2339.847652200,0.366004800,0.882000,0.027000,0.584000,9.300000,-16.900000,19.900000
43059,2320567701,384582,2339.866768700,0.385121300,0.887000,-0.001000,0.387000,12.200000,-19.300000,33.900000
43060,2320586898,403779,2339.885619500,0.403972100,0.887000,-0.081000,0.265000,8.400000,6.100000,13.800000
43061,2320606248,423129,2339.908866500,0.427219100,0.894000,-0.215000,0.422000,-1.400000,10.700000,13.600000
43062,2320625384,442265,2339.924908400,0.443261000,0.928000,-0.282000,0.395000,-5.400000,15.200000,-9.200000
43063,2320644551,461432,2339.945559000,0.463911600,0.939000,0.049000,0.480000,-8.200000,28.600000,-25.600000
43064,2320663839,480720,2339.962718100,0.481070700,0.864000,0.058000,0.540000,-19.700000,18.300000,8.300000
43065,2320683159,500040,2339.981867200,0.500219800,0.847000,-0.052000,0.575000,-11.300000,3.700000,16.300000
43066,2320702386,519267,2340.002270300,0.520622900,0.849000,-0.153000,0.512000,-6.000000,-6.400000,22.600000
43067,2320721583,538464,2340.020680600,0.539033200,0.870000,-0.201000,0.467000,0.000000,-7.800000,14.300000
43068,2320740780,557661,2340.039741000,0.558093600,0.880000,-0.163000,0.436000,1.900000,-4.300000,6.100000
43069,2320760008,576889,2340.060062700,0.578415300,0.888000,-0.105000,0.444000,-1.800000,-0.100000,0.900000
43070,2320779266,596147,2340.077752500,0.596105100,0.890000,-0.076000,0.465000,-1.300000,1.500000,4.100000
43071,2320798433,615314,2340.097764000,0.616116600,0.897000,-0.089000,0.461000,0.900000,0.900000,11.100000
43072,2320817660,634541,2340.122978400,0.641331000,0.864000,-0.123000,0.484000,-1.400000,0.400000,9.600000
43073,2320836918,653799,2340.135764000,0.654116600,0.863000,-0.176000,0.480000,1.300000,0.500000,3.200000
