meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37815,1987859160,0,1799.381821300,0.000000000,0.884000,-0.210000,0.451000,7.800000,-8.200000,-4.300000
37816,1987878479,19319,1799.400941700,0.019120400,0.895000,-0.217000,0.420000,7.400000,-4.200000,-3.300000
37817,1987897767,38607,1799.421212600,0.039391300,0.873000,-0.193000,0.436000,5.200000,-2.200000,-4.800000
37818,1987916934,57774,1799.439867800,0.058046500,0.860000,-0.185000,0.455000,2.100000,-3.400000,-4.500000
37819,1987936161,77001,1799.461871600,0.080050300,0.862000,-0.199000,0.476000,1.600000,-6.100000,-4.100000
37820,1987955389,96229,1799.477942200,0.096120900,0.864000,-0.202000,0.455000,4.300000,-10.300000,-2.500000
37821,1987974556,115396,1799.496855200,0.115033900,0.881000,-0.217000,0.427000,5.800000,-8.100000,-2.000000
37822,1987993783,134623,1799.520297500,0.138476200,0.882000,-0.200000,0.433000,5.900000,-8.500000,-3.900000
37823,1988013072,153912,1799.535904900,0.154083600,0.887000,-0.195000,0.426000,4.400000,-7.400000,-5.700000
37824,1988032330,173170,1799.554857100,0.173035800,0.879000,-0.189000,0.434000,1.600000,-8.300000,-5.100000
37825,1988051558,192398,1799.575532100,0.193710800,0.896000,-0.176000,0.427000,2.100000,-8.300000,-3.700000
37826,1988070846,211686,1799.593854000,0.212032700,0.893000,-0.188000,0.419000,1.200000,-7.400000,-3.700000
37827,1988090013,230853,1799.612821100,0.230999800,0.887000,-0.201000,0.412000,-0.200000,-2.300000,-8.600000
37828,1988109179,250019,1799.631903200,0.250081900,0.881000,-0.191000,0.394000,-8.100000,5.000000,-14.500000
37829,1988128468,269308,1799.650889000,0.269067700,0.910000,-0.170000,0.435000,-11.900000,9.700000,-10.900000
37830,1988147696,288536,1799.677167100,0.295345800,0.896000,-0.186000,0.456000,-14.700000,9.500000,-11.500000
37831,1988166923,307763,1799.689915300,0.308094000,0.886000,-0.150000,0.489000,-16.800000,3.700000,-10.800000
37832,1988186120,326960,1799.713855700,0.332034400,0.893000,-0.240000,0.421000,-11.700000,-13.200000,-1.400000
37833,1988205348,346188,1799.727856300,0.346035000,0.894000,-0.229000,0.347000,-3.400000,-4.100000,-3.000000
37834,1988224545,365385,1799.746988000,0.365166700,0.920000,-0.106000,0.478000,7.100000,-5.500000,-5.500000
37835,1988243803,384643,1799.774029000,0.392207700,0.890000,-0.222000,0.556000,17.300000,-42.300000,38.300000
37836,1988263031,403871,1799.785873800,0.404052500,0.874000,-0.218000,0.226000,28.900000,-41.000000,12.600000
37837,1988282258,423098,1799.805003400,0.423182100,0.914000,-0.013000,0.546000,2.400000,0.000000,12.600000
37838,1988301547,442387,1799.823997300,0.442176000,0.856000,-0.264000,0.318000,-0.400000,-10.700000,-3.500000
37839,1988320836,461676,1799.843881000,0.462059700,0.931000,-0.272000,0.408000,-14.300000,-4.100000,-14.900000
37840,1988340033,480873,1799.862865700,0.481044400,0.942000,-0.128000,0.297000,-19.600000,19.500000,-23.000000
37841,1988359199,500039,1799.885324600,0.503503300,0.856000,-0.178000,0.454000,-17.800000,-1.500000,-13.800000
37842,1988378488,519328,1799.900856700,0.519035400,0.882000,-0.266000,0.410000,-9.200000,-7.400000,1.600000
37843,1988397654,538494,1799.920795000,0.538973700,0.902000,-0.233000,0.419000,-1.400000,-10.100000,-1.100000
37844,1988416821,557661,1799.939928600,0.558107300,0.884000,-0.215000,0.384000,9.700000,-17.000000,-1.300000
37845,1988436140,576980,1799.958879500,0.577058200,0.892000,-0.144000,0.518000,12.000000,-26.700000,19.400000
37846,1988455429,596269,1799.977838500,0.596017200,0.879000,-0.140000,0.264000,16.200000,-19.600000,4.700000
37847,1988474595,615435,1799.996802200,0.614980900,0.900000,-0.165000,0.365000,6.000000,-5.100000,7.500000
37848,1988493884,634724,1800.017631500,0.635810200,0.908000,-0.259000,0.311000,0.300000,6.800000,0.100000
37849,1988513051,653891,1800.036196500,0.654375200,0.934000,-0.237000,0.287000,-1.000000,18.000000,-10.000000
37850,1988532278,673118,1800.054962000,0.673140700,1.045000,0.069000,0.372000,-15.900000,33.800000,-3.800000
37851,1988551567,692407,1800.074075800,0.692254500,0.914000,-0.020000,0.457000,-29.400000,30.300000,39.300000
37852,1988570703,711543,1800.093992600,0.712171300,0.860000,-0.218000,0.459000,-28.500000,19.600000,34.000000
37853,1988589900,730740,1800.114007500,0.732186200,0.782000,-0.340000,0.526000,-19.200000,5.400000,20.700000
37854,1988609189,750029,1800.132124500,0.750303200,0.784000,-0.405000,0.478000,-6.000000,-4.200000,8.300000
37855,1988628508,769348,1800.151165200,0.769343900,0.850000,-0.343000,0.425000,3.400000,-7.300000,-2.500000
37856,1988647674,788514,1800.169865800,0.788044500,0.885000,-0.249000,0.409000,8.300000,-5.900000,-5.900000
37857,1988666841,807681,1800.190029600,0.808208300,0.904000,-0.172000,0.402000,7.400000,-1.700000,-2.400000
37858,1988686129,826969,1800.208954900,0.827133600,0.913000,-0.161000,0.418000,2.000000,-3.100000,2.700000
37859,1988705327,846167,1800.228039500,0.846218200,0.901000,-0.191000,0.392000,-2.700000,-1.000000,5.800000
37860,1988724585,865425,1800.246973200,0.865151900,0.878000,-0.264000,0.403000,-4.900000,4.300000,9.000000
37861,1988743782,884622,1800.266988600,0.885167300,0.856000,-0.298000,0.427000,-5.200000,6.000000,1.100000
