meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7382,1402632635,692285,1214.258682400,0.692054900,0.906000,0.052000,0.313000,-9.300000,-6.100000,-3.700000
7383,1402651894,711544,1214.277536600,0.710909100,0.950000,0.036000,0.499000,-1.700000,-0.500000,17.000000
7384,1402671091,730741,1214.296475600,0.729848100,0.896000,0.002000,0.551000,-11.100000,-45.300000,36.600000
7385,1402690379,750029,1214.316447300,0.749819800,0.906000,-0.099000,0.366000,9.000000,-33.100000,39.600000
7386,1402709576,769226,1214.335446600,0.768819100,0.952000,-0.121000,0.282000,17.600000,-17.500000,16.500000
7387,1402728743,788393,1214.364491700,0.797864200,0.883000,-0.113000,0.350000,3.700000,-0.800000,7.500000
7388,1402748032,807682,1214.373472000,0.806844500,0.899000,-0.236000,0.335000,-4.800000,7.900000,-7.100000
7389,1402767259,826909,1214.393268700,0.826641200,0.936000,-0.035000,0.396000,3.300000,36.100000,-33.700000
7390,1402786487,846137,1214.413120100,0.846492600,1.000000,0.099000,0.406000,-11.200000,29.500000,-6.100000
7391,1402805684,865334,1214.431289400,0.864661900,0.929000,0.052000,0.474000,-12.800000,15.900000,14.700000
7392,1402824972,884622,1214.450513900,0.883886400,0.906000,-0.058000,0.413000,-12.700000,11.900000,25.200000
7393,1402844139,903789,1214.469548000,0.902920500,0.838000,-0.214000,0.500000,-12.000000,11.500000,18.600000
7394,1402863428,923078,1214.489546100,0.922918600,0.813000,-0.255000,0.526000,-4.200000,1.000000,6.100000
7395,1402882655,942305,1214.508813400,0.942185900,0.850000,-0.191000,0.489000,5.400000,-4.800000,-3.200000
7396,1402901913,961563,1214.527577700,0.960950200,0.886000,-0.113000,0.452000,6.900000,-7.400000,-8.300000
7397,1402921110,980760,1214.546450000,0.979822500,0.921000,-0.045000,0.419000,5.300000,-5.900000,-2.000000
7398,1402940399,1000049,1214.566654000,1.000026500,0.937000,-0.026000,0.394000,3.000000,-2.100000,4.100000
7399,1402959596,1019246,1214.585463500,1.018836000,0.926000,-0.062000,0.398000,-0.400000,3.500000,4.700000
7400,1402978763,1038413,1214.605515000,1.038887500,0.915000,-0.090000,0.416000,-4.000000,8.700000,4.400000
7401,1402998051,1057701,1214.623425400,1.056797900,0.886000,-0.101000,0.446000,-6.600000,10.100000,2.200000
7402,1403017218,1076868,1214.642476600,1.075849100,0.876000,-0.126000,0.470000,-6.200000,9.100000,0.800000
7403,1403036384,1096034,1214.662462300,1.095834800,0.863000,-0.139000,0.491000,-3.400000,4.800000,0.800000
7404,1403055673,1115323,1214.681564400,1.114936900,0.868000,-0.143000,0.481000,2.100000,2.000000,-1.000000
7405,1403074992,1134642,1214.707347900,1.140720400,0.880000,-0.105000,0.470000,4.200000,-1.200000,-1.800000
7406,1403094159,1153809,1214.719530300,1.152902800,0.893000,-0.088000,0.446000,3.300000,-1.400000,-1.800000
7407,1403113447,1173097,1214.739405400,1.172777900,0.906000,-0.077000,0.436000,2.300000,-0.200000,-0.700000
