meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52275,1469400530,0,2910.230337700,0.000000000,0.848000,-0.019000,0.536000,-0.900000,-1.800000,-1.500000
52276,1469419696,19166,2910.250557900,0.020220200,0.833000,-0.032000,0.560000,1.300000,-2.800000,-1.700000
52277,1469438863,38333,2910.269347400,0.039009700,0.834000,-0.029000,0.554000,2.400000,-4.200000,-4.300000
52278,1469458182,57652,2910.288333900,0.057996200,0.841000,-0.029000,0.544000,-0.900000,-2.900000,-10.600000
52279,1469477379,76849,2910.310804100,0.080466400,0.829000,-0.012000,0.538000,-4.300000,-3.000000,-15.500000
52280,1469496637,96107,2910.326270700,0.095933000,0.839000,0.026000,0.578000,-11.000000,-1.600000,-16.200000
52281,1469515956,115426,2910.346216600,0.115878900,0.875000,0.024000,0.565000,-10.500000,-1.000000,-12.800000
52282,1469535153,134623,2910.365428700,0.135091000,0.855000,-0.063000,0.493000,-5.800000,-8.100000,4.500000
52283,1469554320,153790,2910.384201100,0.153863400,0.866000,-0.091000,0.524000,14.300000,-2.600000,-2.300000
52284,1469573578,173048,2910.404823700,0.174486000,0.926000,0.083000,0.670000,20.200000,-11.400000,12.200000
52285,1469592806,192276,2910.422313200,0.191975500,0.789000,-0.034000,0.409000,23.300000,-19.200000,42.800000
52286,1469611942,211412,2910.442283300,0.211945600,0.840000,-0.041000,0.470000,13.900000,-15.100000,24.100000
52287,1469631261,230731,2910.463988200,0.233650500,0.846000,0.031000,0.607000,-4.400000,-0.100000,-5.300000
52288,1469650549,250019,2910.480240800,0.249903100,0.852000,-0.085000,0.525000,-24.100000,-3.800000,-11.700000
52289,1469669716,269186,2910.500178900,0.269841200,0.881000,-0.104000,0.494000,-15.200000,-0.400000,-35.500000
52290,1469688944,288414,2910.521678400,0.291340700,0.846000,0.063000,0.517000,-7.600000,-1.900000,-12.200000
52291,1469708171,307641,2910.538287400,0.307949700,0.865000,0.013000,0.582000,-1.300000,-7.100000,0.800000
52292,1469727368,326838,2910.557241600,0.326903900,0.862000,0.044000,0.580000,6.700000,-8.100000,7.900000
52293,1469746687,346157,2910.576163800,0.345826100,0.803000,-0.094000,0.467000,2.900000,-17.300000,29.900000
52294,1469765976,365446,2910.596298500,0.365960800,0.875000,0.077000,0.535000,8.600000,0.900000,-2.000000
52295,1469785173,384643,2910.615337800,0.385000100,0.831000,0.001000,0.470000,-5.900000,-4.500000,30.500000
52296,1469804340,403810,2910.635985800,0.405648100,0.927000,-0.135000,0.499000,-3.800000,4.900000,4.600000
52297,1469823628,423098,2910.656628700,0.426291000,0.926000,-0.042000,0.428000,-13.400000,20.100000,-13.100000
52298,1469842795,442265,2910.674293700,0.443956000,0.864000,0.035000,0.557000,-21.200000,28.100000,-5.300000
52299,1469861961,461431,2910.692217000,0.461879300,0.815000,-0.018000,0.575000,-18.500000,22.200000,3.200000
52300,1469881281,480751,2910.711416700,0.481079000,0.786000,-0.063000,0.612000,-10.500000,13.300000,7.200000
52301,1469900569,500039,2910.730594900,0.500257200,0.783000,-0.117000,0.618000,-5.100000,5.500000,3.500000
52302,1469919736,519206,2910.754046800,0.523709100,0.804000,-0.109000,0.595000,0.400000,-2.500000,0.100000
52303,1469938963,538433,2910.768152800,0.537815100,0.835000,-0.065000,0.566000,4.400000,-4.900000,-0.100000
52304,1469958191,557661,2910.788206000,0.557868300,0.853000,-0.006000,0.541000,3.400000,-2.900000,0.700000
52305,1469977358,576828,2910.808404800,0.578067100,0.840000,-0.003000,0.559000,0.600000,-3.100000,6.400000
52306,1469996585,596055,2910.826106300,0.595768600,0.851000,-0.058000,0.549000,0.400000,-1.600000,8.400000
52307,1470015874,615344,2910.845136400,0.614798700,0.835000,-0.082000,0.564000,2.200000,-1.100000,6.100000
52308,1470035132,634602,2910.865619000,0.635281300,0.824000,-0.095000,0.574000,3.300000,-2.400000,4.300000
52309,1470054360,653830,2910.884153400,0.653815700,0.821000,-0.079000,0.574000,6.300000,-5.500000,1.300000
52310,1470073496,672966,2910.903516000,0.673178300,0.822000,-0.047000,0.570000,7.600000,-8.100000,0.700000
