meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43809,3595247557,0,3614.319412500,0.000000000,0.869000,0.029000,0.510000,6.700000,-4.000000,-1.200000
43810,3595266723,19166,3614.339816900,0.020404400,0.882000,0.071000,0.490000,4.400000,-3.000000,-4.600000
43811,3595285920,38363,3614.362523000,0.043110500,0.844000,0.062000,0.505000,0.900000,-1.900000,-4.900000
43812,3595305209,57652,3614.377427900,0.058015400,0.793000,-0.020000,0.579000,1.300000,-3.700000,-13.600000
43813,3595324437,76880,3614.398963300,0.079550800,0.734000,-0.103000,0.644000,4.300000,-8.100000,-29.300000
43814,3595343664,96107,3614.415465500,0.096053000,1.034000,0.069000,0.454000,1.800000,-17.900000,-45.300000
43815,3595362892,115335,3614.434434200,0.115021700,0.866000,0.259000,0.431000,-24.800000,-0.800000,-12.500000
43816,3595382181,134624,3614.458413900,0.139001400,0.903000,0.138000,0.407000,3.200000,-3.100000,-2.500000
43817,3595401317,153760,3614.473501100,0.154088600,0.962000,0.141000,0.544000,11.600000,-2.400000,20.400000
43818,3595420514,172957,3614.492487100,0.173074600,0.754000,-0.039000,0.408000,13.600000,-8.200000,11.700000
43819,3595439802,192245,3614.514012500,0.194600000,0.892000,0.221000,0.563000,5.500000,-17.400000,41.000000
43820,3595459091,211534,3614.531471800,0.212059300,0.805000,0.128000,0.447000,10.800000,8.300000,8.400000
43821,3595478288,230731,3614.550400500,0.230988000,0.857000,0.040000,0.582000,-5.200000,-4.200000,12.800000
43822,3595497455,249898,3614.569420600,0.250008100,0.883000,-0.080000,0.547000,-13.700000,-4.800000,-5.100000
43823,3595516743,269186,3614.593778000,0.274365500,0.879000,-0.068000,0.486000,-18.900000,-2.000000,-21.700000
43824,3595535940,288383,3614.607521600,0.288109100,0.885000,0.115000,0.521000,-26.900000,-12.500000,-13.000000
43825,3595555168,307611,3614.627760900,0.308348400,0.866000,0.180000,0.411000,-10.900000,-12.600000,-20.500000
43826,3595574395,326838,3614.647267300,0.327854800,0.872000,0.152000,0.413000,1.500000,0.600000,2.900000
43827,3595593684,346127,3614.665590200,0.346177700,0.865000,0.123000,0.475000,12.200000,4.000000,5.600000
43828,3595612851,365294,3614.686661700,0.367249200,0.902000,0.005000,0.471000,0.900000,0.600000,2.200000
43829,3595632078,384521,3614.707653200,0.388240700,0.870000,0.048000,0.505000,-25.800000,11.800000,-19.500000
43830,3595651306,403749,3614.723403000,0.403990500,0.671000,-0.100000,0.721000,-20.900000,-4.100000,-34.200000
43831,3595670503,422946,3614.743502300,0.424089800,0.935000,-0.034000,0.647000,-1.400000,-25.100000,-21.100000
43832,3595689822,442265,3614.761541600,0.442129100,0.867000,0.247000,0.387000,-6.900000,1.700000,0.000000
43833,3595709111,461554,3614.781394400,0.461981900,0.821000,0.316000,0.623000,-9.100000,-20.400000,54.500000
43834,3595728308,480751,3614.805329100,0.485916600,0.961000,0.178000,0.412000,7.900000,-26.100000,56.000000
43835,3595747474,499917,3614.819468000,0.500055500,0.846000,-0.018000,0.360000,6.100000,-16.100000,62.700000
43836,3595766763,519206,3614.838476100,0.519063600,0.827000,-0.075000,0.460000,8.300000,1.400000,27.400000
43837,3595785991,538434,3614.857487700,0.538075200,0.920000,-0.055000,0.428000,-9.600000,0.300000,20.800000
43838,3595805218,557661,3614.877376900,0.557964400,1.013000,0.040000,0.333000,-33.900000,10.700000,-15.000000
43839,3595824415,576858,3614.897340700,0.577928200,0.837000,0.054000,0.534000,-34.100000,27.300000,-0.200000
43840,3595843704,596147,3614.915413200,0.596000700,0.780000,-0.071000,0.637000,-21.600000,15.300000,-0.300000
43841,3595862871,615314,3614.934423800,0.615011300,0.811000,-0.160000,0.646000,-7.400000,6.500000,0.000000
43842,3595882098,634541,3614.954372900,0.634960400,0.822000,-0.083000,0.568000,3.900000,1.000000,-12.400000
43843,3595901326,653769,3614.973364500,0.653952000,0.888000,0.011000,0.476000,7.600000,2.300000,-14.500000
43844,3595920523,672966,3614.992467000,0.673054500,0.914000,0.106000,0.443000,0.200000,11.400000,-8.800000
43845,3595939842,692285,3615.011494900,0.692082400,0.924000,0.097000,0.454000,-3.800000,11.100000,0.900000
43846,3595958978,711421,3615.030402200,0.710989700,0.907000,0.066000,0.479000,-5.200000,17.300000,6.100000
43847,3595978267,730710,3615.050485500,0.731073000,0.823000,0.023000,0.552000,-3.900000,20.600000,10.700000
43848,3595997494,749937,3615.069354200,0.749941700,0.765000,-0.041000,0.624000,2.500000,15.400000,15.600000
43849,3596016783,769226,3615.089096700,0.769684200,0.770000,-0.072000,0.628000,12.900000,5.400000,10.200000
43850,3596035949,788392,3615.107517400,0.788104900,0.800000,-0.064000,0.580000,22.000000,-0.800000,4.900000
43851,3596055116,807559,3615.127549000,0.808136500,0.852000,-0.010000,0.541000,23.400000,-1.000000,1.300000
43852,3596074405,826848,3615.151933400,0.832520900,0.894000,0.037000,0.503000,22.000000,1.000000,-1.300000
