meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14077,1249048428,0,5562.740984700,0.000000000,0.868000,0.259000,0.450000,-1.900000,0.800000,-2.300000
14078,1249067595,19167,5562.764201000,0.023216300,0.847000,0.244000,0.468000,0.300000,1.600000,1.400000
14079,1249086914,38486,5562.778903500,0.037918800,0.836000,0.224000,0.479000,-1.200000,-5.300000,-5.400000
14080,1249106203,57775,5562.798923900,0.057939200,0.825000,0.213000,0.532000,-5.300000,-14.500000,-19.000000
14081,1249125369,76941,5562.820113000,0.079128300,0.696000,0.171000,0.689000,0.400000,-35.800000,-31.900000
14082,1249144536,96108,5562.836946500,0.095961800,1.061000,0.387000,0.305000,-16.400000,-25.600000,-32.600000
14083,1249163824,115396,5562.855998600,0.115013900,0.921000,0.243000,0.267000,-12.900000,-19.100000,-8.100000
14084,1249182991,134563,5562.875122700,0.134138000,0.874000,0.296000,0.346000,-0.200000,-4.600000,-3.700000
14085,1249202218,153790,5562.894901700,0.153917000,0.907000,0.478000,0.402000,6.500000,-1.100000,26.800000
14086,1249221446,173018,5562.914996000,0.174011300,0.846000,0.167000,0.412000,9.200000,7.300000,55.300000
14087,1249240643,192215,5562.932892000,0.191907300,0.845000,0.162000,0.422000,8.800000,8.600000,19.100000
14088,1249259962,211534,5562.951890200,0.210905500,0.853000,0.259000,0.482000,-2.000000,2.200000,-4.000000
14089,1249279159,230731,5562.975239200,0.234254500,0.840000,0.067000,0.531000,-14.200000,-11.100000,-21.600000
14090,1249298417,249989,5562.991033400,0.250048700,0.890000,0.381000,0.446000,-9.100000,-13.500000,-10.200000
14091,1249317615,269187,5563.009989000,0.269004300,0.882000,0.276000,0.361000,-11.900000,-10.000000,-2.600000
14092,1249336903,288475,5563.030742200,0.289757500,0.888000,0.302000,0.279000,-4.200000,-0.700000,2.300000
14093,1249356131,307703,5563.048893300,0.307908600,0.920000,0.269000,0.320000,-1.500000,-2.500000,2.500000
14094,1249375328,326900,5563.071658900,0.330674200,0.858000,0.172000,0.421000,-1.500000,0.800000,-12.200000
14095,1249394555,346127,5563.087121600,0.346136900,0.912000,0.241000,0.427000,-14.500000,8.500000,-28.700000
14096,1249413844,365416,5563.107537900,0.366553200,0.750000,0.231000,0.552000,-22.200000,9.200000,-30.900000
14097,1249433011,384583,5563.124957700,0.383973000,0.686000,0.255000,0.712000,0.800000,-16.300000,-22.200000
14098,1249452238,403810,5563.144860800,0.403876100,1.007000,0.282000,0.432000,8.300000,-29.000000,-10.300000
14099,1249471466,423038,5563.167430300,0.426445600,0.888000,0.368000,0.251000,5.200000,-13.400000,-0.400000
14100,1249490663,442235,5563.182962100,0.441977400,0.892000,0.595000,0.426000,4.200000,0.400000,49.500000
14101,1249509982,461554,5563.208721800,0.467737100,0.844000,0.373000,0.350000,15.300000,7.700000,68.000000
14102,1249529210,480782,5563.222782000,0.481797300,0.842000,-0.028000,0.367000,11.300000,12.300000,65.100000
14103,1249548468,500040,5563.240800500,0.499815800,0.868000,0.059000,0.466000,11.400000,6.400000,-2.800000
14104,1249567634,519206,5563.260170800,0.519186100,0.846000,0.120000,0.442000,-6.900000,0.500000,-21.200000
14105,1249586923,538495,5563.278897800,0.537913100,0.971000,0.202000,0.203000,-25.300000,11.300000,-42.400000
14106,1249606090,557662,5563.298909600,0.557924900,1.032000,0.445000,0.258000,-41.700000,40.200000,-22.900000
14107,1249625256,576828,5563.319359200,0.578374500,0.805000,0.306000,0.522000,-37.700000,40.300000,2.100000
14108,1249644545,596117,5563.336925800,0.595941100,0.733000,0.203000,0.692000,-26.600000,26.900000,11.600000
14109,1249663772,615344,5563.355890500,0.614905800,0.740000,0.086000,0.688000,-15.400000,5.400000,15.000000
14110,1249683031,634603,5563.374852600,0.633867900,0.797000,0.133000,0.573000,-5.200000,-8.200000,-0.600000
14111,1249702167,653739,5563.394865200,0.653880500,0.870000,0.202000,0.459000,-4.800000,-11.200000,-4.800000
14112,1249721486,673058,5563.416491500,0.675506800,0.895000,0.267000,0.397000,-1.500000,-4.000000,-3.300000
14113,1249740652,692224,5563.433078500,0.692093800,0.909000,0.282000,0.402000,4.300000,3.900000,6.800000
14114,1249760002,711574,5563.451855200,0.710870500,0.880000,0.212000,0.444000,4.700000,9.600000,11.500000
14115,1249779138,730710,5563.476098500,0.735113800,0.830000,0.183000,0.514000,7.500000,9.400000,8.000000
14116,1249798335,749907,5563.490985100,0.750000400,0.803000,0.175000,0.547000,4.800000,2.500000,-0.300000
14117,1249817593,769165,5563.510435100,0.769450400,0.816000,0.194000,0.527000,8.100000,-5.000000,-1.600000
14118,1249836790,788362,5563.529022200,0.788037500,0.835000,0.228000,0.469000,7.300000,-5.700000,0.200000
