meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24879,3977285432,0,1123.466136800,0.000000000,0.846000,-0.125000,0.529000,0.600000,-2.200000,0.700000
24880,3977304598,19166,1123.485393200,0.019256400,0.855000,-0.123000,0.520000,2.100000,-2.000000,-0.100000
24881,3977323887,38455,1123.504357100,0.038220300,0.859000,-0.104000,0.509000,0.800000,-1.100000,0.900000
24882,3977343114,57682,1123.523303600,0.057166800,0.850000,-0.111000,0.510000,-0.100000,3.800000,-1.500000
24883,3977362312,76880,1123.543370900,0.077234100,0.829000,-0.139000,0.521000,-2.700000,7.000000,-8.300000
24884,3977381539,96107,1123.563617800,0.097481000,0.802000,-0.170000,0.558000,-5.200000,8.500000,-18.700000
24885,3977400858,115426,1123.581458900,0.115322100,0.788000,-0.210000,0.600000,0.800000,3.200000,-31.300000
24886,3977420025,134593,1123.600259700,0.134122900,1.007000,-0.021000,0.518000,-8.100000,-1.000000,-30.400000
24887,3977439314,153882,1123.622680800,0.156544000,0.884000,-0.050000,0.440000,-9.300000,-7.400000,-5.000000
24888,3977458480,173048,1123.639562100,0.173425300,0.885000,-0.072000,0.477000,18.800000,-0.500000,-6.600000
24889,3977477677,192245,1123.659487500,0.193350700,0.903000,0.120000,0.721000,-0.100000,-44.700000,41.500000
24890,3977496966,211534,1123.679060600,0.212923800,0.846000,-0.141000,0.368000,9.400000,-28.000000,40.400000
24891,3977516254,230822,1123.697410500,0.231273700,0.773000,-0.129000,0.446000,-3.800000,-21.000000,29.300000
24892,3977535452,250020,1123.722566500,0.256429700,0.857000,-0.199000,0.606000,-15.400000,-0.800000,-1.800000
24893,3977554618,269186,1123.738668800,0.272532000,0.883000,-0.306000,0.446000,-28.100000,-4.000000,-23.300000
24894,3977573907,288475,1123.754382300,0.288245500,0.859000,-0.049000,0.406000,-9.600000,25.000000,-50.400000
24895,3977593134,307702,1123.773385800,0.307249000,0.843000,0.029000,0.587000,-3.300000,-0.300000,-3.600000
24896,3977612362,326930,1123.795066500,0.328929700,0.874000,-0.123000,0.642000,10.700000,-6.500000,-2.400000
24897,3977631559,346127,1123.812239100,0.346102300,0.887000,0.058000,0.465000,4.300000,-22.300000,20.000000
24898,3977650817,365385,1123.831463700,0.365326900,0.834000,-0.035000,0.468000,-4.500000,-21.300000,37.600000
24899,3977670014,384582,1123.854537900,0.388401100,0.836000,-0.158000,0.478000,-6.200000,-3.000000,17.600000
24900,3977689242,403810,1123.870377000,0.404240200,0.889000,-0.239000,0.436000,-17.000000,0.500000,4.200000
24901,3977708469,423037,1123.889502100,0.423365300,0.918000,-0.120000,0.439000,-21.900000,27.900000,-25.000000
24902,3977727666,442234,1123.917553100,0.451416300,0.853000,-0.070000,0.566000,-26.200000,25.100000,-5.600000
24903,3977746986,461554,1123.934843300,0.468706500,0.806000,-0.147000,0.600000,-10.600000,7.600000,4.200000
24904,3977766274,480842,1123.947483200,0.481346400,0.826000,-0.167000,0.555000,0.200000,-4.000000,7.400000
24905,3977785471,500039,1123.966378200,0.500241400,0.853000,-0.171000,0.518000,4.400000,-3.100000,2.500000
24906,3977804638,519206,1123.985253700,0.519116900,0.848000,-0.125000,0.526000,5.200000,-2.200000,-0.200000
24907,3977823927,538495,1124.004319900,0.538183100,0.862000,-0.100000,0.508000,3.600000,-1.700000,1.600000
24908,3977843093,557661,1124.025574500,0.559437700,0.869000,-0.096000,0.499000,0.400000,2.300000,1.300000
24909,3977862382,576950,1124.043467900,0.577331100,0.879000,-0.101000,0.510000,-2.700000,5.300000,2.400000
24910,3977881548,596116,1124.062346400,0.596209600,0.857000,-0.110000,0.523000,-3.200000,5.000000,4.400000
24911,3977900745,615313,1124.081521500,0.615384700,0.854000,-0.123000,0.528000,-3.000000,6.000000,5.900000
24912,3977920034,634602,1124.100318800,0.634182000,0.839000,-0.143000,0.540000,-4.300000,5.300000,6.700000
24913,3977939262,653830,1124.123661200,0.657524400,0.834000,-0.156000,0.544000,-3.500000,4.600000,3.000000
24914,3977958489,673057,1124.139345800,0.673209000,0.831000,-0.151000,0.538000,-3.000000,3.800000,1.000000
24915,3977977686,692254,1124.158183400,0.692046600,0.842000,-0.136000,0.540000,-2.000000,3.700000,-0.100000
