meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23708,688190730,692285,707.779964800,0.692058000,0.881000,-0.279000,0.418000,2.600000,5.100000,-8.500000
23709,688209957,711512,707.799289700,0.711382900,0.874000,-0.300000,0.437000,3.100000,-3.600000,-0.500000
23710,688229185,730740,707.819001200,0.731094400,0.866000,-0.331000,0.379000,1.100000,-4.000000,4.500000
23711,688248382,749937,707.838343500,0.750436700,0.841000,-0.378000,0.399000,0.600000,-5.000000,6.600000
23712,688267701,769256,707.858052200,0.770145400,0.870000,-0.394000,0.350000,2.700000,-3.100000,5.100000
23713,688286837,788392,707.875968000,0.788061200,0.846000,-0.364000,0.402000,1.700000,0.800000,4.600000
23714,688306034,807589,707.896066700,0.808159900,0.850000,-0.384000,0.391000,0.100000,2.700000,6.300000
23715,688325262,826817,707.917564800,0.829658000,0.848000,-0.392000,0.385000,0.000000,3.900000,7.000000
23716,688344612,846167,707.933901400,0.845994600,0.866000,-0.375000,0.362000,-2.500000,8.300000,6.400000
23717,688363809,865364,707.953032000,0.865125200,0.871000,-0.371000,0.362000,-7.300000,13.300000,6.100000
23718,688382975,884530,707.974047100,0.886140300,0.871000,-0.374000,0.379000,-7.200000,19.700000,4.800000
23719,688402294,903849,707.992623300,0.904716500,0.859000,-0.398000,0.385000,-2.000000,22.700000,-0.100000
23720,688421583,923138,708.011066900,0.923160100,0.861000,-0.392000,0.399000,-0.500000,27.100000,-2.200000
23721,688440750,942305,708.040706100,0.952799300,0.875000,-0.383000,0.389000,-2.500000,34.100000,-2.400000
