meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15407,3795138867,0,941.352091200,0.000000000,0.867000,0.009000,0.520000,3.000000,-4.900000,1.100000
15408,3795158095,19228,941.371072600,0.018981400,0.861000,0.030000,0.518000,3.200000,-3.400000,-1.500000
15409,3795177383,38516,941.391086400,0.038995200,0.863000,0.036000,0.509000,1.000000,-2.200000,-3.700000
15410,3795196550,57683,941.410015800,0.057924600,0.844000,0.034000,0.525000,1.600000,-1.900000,-5.300000
15411,3795215777,76910,941.429028000,0.076936800,0.846000,0.017000,0.536000,0.300000,-1.700000,-8.500000
15412,3795235005,96138,941.451127500,0.099036300,0.823000,-0.027000,0.555000,0.800000,-4.100000,-17.100000
15413,3795254202,115335,941.467105900,0.115014700,0.815000,-0.023000,0.575000,2.100000,-7.800000,-29.500000
15414,3795273552,134685,941.487358400,0.135267200,0.980000,0.103000,0.508000,-1.900000,-6.000000,-33.400000
15415,3795292688,153821,941.506189200,0.154098000,0.881000,0.150000,0.448000,-12.600000,-12.900000,-3.400000
15416,3795311946,173079,941.525093600,0.173002400,0.877000,0.088000,0.475000,13.900000,-3.600000,-3.700000
15417,3795331174,192307,941.546940400,0.194849200,0.924000,0.233000,0.608000,9.700000,-15.400000,23.000000
15418,3795350462,211595,941.563123800,0.211032600,0.880000,-0.044000,0.441000,3.500000,-19.600000,53.900000
15419,3795369629,230762,941.582977000,0.230885800,0.776000,-0.031000,0.422000,6.600000,-15.900000,23.600000
15420,3795388795,249928,941.605201400,0.253110200,0.859000,0.080000,0.577000,-9.900000,2.000000,-6.300000
15421,3795408084,269217,941.621032800,0.268941600,0.898000,-0.056000,0.515000,-26.500000,-5.600000,-8.600000
15422,3795427312,288445,941.640528900,0.288437700,0.798000,-0.114000,0.426000,-14.200000,0.400000,-41.700000
15423,3795446570,307703,941.661262600,0.309171400,0.941000,0.250000,0.494000,-6.700000,-4.100000,-22.100000
15424,3795465797,326930,941.679135700,0.327044500,0.856000,0.094000,0.541000,1.100000,-4.300000,0.200000
15425,3795485025,346158,941.700636000,0.348544800,0.882000,0.117000,0.503000,2.300000,-21.600000,22.200000
15426,3795504222,365355,941.717020500,0.364929300,0.845000,0.154000,0.566000,6.300000,-5.500000,17.900000
15427,3795523511,384644,941.738365100,0.386273900,0.882000,-0.026000,0.408000,-4.500000,-6.500000,33.800000
15428,3795542677,403810,941.756115100,0.404023900,0.901000,0.073000,0.451000,-4.900000,5.500000,7.900000
15429,3795561874,423007,941.775084100,0.422992900,1.015000,-0.022000,0.313000,-19.300000,13.100000,3.700000
15430,3795581132,442265,941.797183500,0.445092300,0.927000,0.112000,0.459000,-26.900000,39.100000,-13.500000
15431,3795600329,461462,941.813016500,0.460925300,0.796000,0.046000,0.601000,-31.300000,33.200000,3.400000
15432,3795619588,480721,941.833189500,0.481098300,0.737000,-0.065000,0.673000,-16.100000,14.900000,5.900000
15433,3795638815,499948,941.855224900,0.503133700,0.745000,-0.087000,0.663000,-4.300000,-1.100000,2.600000
15434,3795658104,519237,941.871156700,0.519065500,0.841000,-0.069000,0.577000,4.300000,-8.400000,-5.600000
15435,3795677331,538464,941.893529200,0.541438000,0.870000,-0.005000,0.519000,7.900000,-6.300000,-8.200000
15436,3795696529,557662,941.910120300,0.558029100,0.869000,0.051000,0.503000,6.200000,-5.600000,-5.200000
15437,3795715756,576889,941.928912500,0.576821300,0.870000,0.072000,0.492000,2.800000,-3.500000,-0.100000
15438,3795735045,596178,941.948061600,0.595970400,0.889000,0.079000,0.490000,0.400000,0.300000,2.500000
15439,3795754211,615344,941.967086200,0.614995000,0.854000,0.052000,0.527000,-2.900000,2.100000,6.000000
15440,3795773439,634572,941.989955700,0.637864500,0.833000,0.014000,0.556000,-1.700000,0.300000,7.900000
15441,3795792667,653800,942.009464500,0.657373300,0.845000,-0.004000,0.559000,-0.700000,-3.500000,8.500000
15442,3795811864,672997,942.025102000,0.673010800,0.848000,0.001000,0.545000,2.500000,-3.900000,8.000000
15443,3795831183,692316,942.044624100,0.692532900,0.839000,0.010000,0.546000,2.800000,-6.100000,8.500000
15444,3795850471,711604,942.063194800,0.711103600,0.858000,0.010000,0.539000,4.100000,-7.800000,9.600000
