meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65479,1723313470,0,3164.098585000,0.000000000,0.843000,-0.218000,0.493000,0.000000,-0.600000,-5.500000
65480,1723332637,19167,3164.117450300,0.018865300,0.812000,-0.268000,0.498000,-2.300000,2.000000,-11.400000
65481,1723351925,38455,3164.136562700,0.037977700,0.782000,-0.321000,0.542000,0.000000,1.400000,-22.600000
65482,1723371123,57653,3164.155593800,0.057008800,0.954000,-0.217000,0.504000,0.900000,6.900000,-24.000000
65483,1723390411,76941,3164.175559900,0.076974900,0.858000,-0.143000,0.448000,-5.000000,-1.300000,-8.700000
65484,1723409578,96108,3164.194582600,0.095997600,0.871000,-0.191000,0.441000,10.900000,2.000000,-9.500000
65485,1723428805,115335,3164.217206900,0.118621900,0.934000,-0.123000,0.655000,6.300000,-19.300000,5.700000
65486,1723448033,134563,3164.232412600,0.133827600,0.830000,-0.166000,0.398000,7.600000,-22.700000,28.000000
65487,1723467230,153760,3164.251520800,0.152935800,0.831000,-0.169000,0.552000,7.400000,-17.200000,19.400000
65488,1723486549,173079,3164.271577800,0.172992800,0.828000,-0.278000,0.489000,-8.400000,-0.900000,10.000000
65489,1723505685,192215,3164.290576700,0.191991700,0.834000,-0.337000,0.441000,-16.200000,-2.300000,-7.000000
65490,1723524882,211412,3164.309516400,0.210931400,0.874000,-0.229000,0.549000,-8.200000,13.300000,-23.500000
65491,1723544171,230701,3164.328677100,0.230092100,0.861000,-0.175000,0.421000,-7.100000,-3.800000,-7.100000
65492,1723563460,249990,3164.348655600,0.250070600,0.894000,-0.215000,0.449000,3.000000,1.000000,-5.500000
65493,1723582596,269126,3164.367785900,0.269200900,0.881000,-0.023000,0.492000,-2.300000,-6.300000,-15.600000
65494,1723601823,288353,3164.386694300,0.288109300,0.827000,-0.083000,0.536000,-10.700000,-2.300000,9.600000
65495,1723621142,307672,3164.405576100,0.306991100,0.844000,-0.263000,0.467000,-14.600000,0.000000,6.000000
65496,1723640431,326961,3164.426632900,0.328047900,0.815000,-0.336000,0.481000,-22.000000,23.500000,-9.300000
65497,1723659598,346128,3164.444524500,0.345939500,0.762000,-0.418000,0.537000,-6.400000,11.700000,-27.400000
65498,1723678795,365325,3164.463595700,0.365010700,0.946000,-0.340000,0.485000,7.600000,4.100000,-29.000000
65499,1723698053,384583,3164.482608300,0.384023300,0.853000,-0.107000,0.431000,7.700000,2.700000,-13.900000
65500,1723717219,403749,3164.504351000,0.405766000,0.865000,-0.094000,0.612000,11.300000,-17.900000,1.300000
65501,1723736447,422977,3164.521584800,0.422999800,0.867000,-0.049000,0.639000,7.800000,-51.600000,35.700000
65502,1723755675,442205,3164.540608500,0.442023500,0.775000,-0.061000,0.480000,6.700000,-41.900000,38.300000
65503,1723774872,461402,3164.562092300,0.463507300,0.821000,-0.306000,0.315000,-9.000000,-37.700000,46.400000
65504,1723794191,480721,3164.578601100,0.480016100,0.865000,-0.373000,0.486000,-8.600000,-4.000000,0.400000
65505,1723813418,499948,3164.597607100,0.499022100,0.824000,-0.360000,0.242000,-20.400000,29.300000,-20.500000
65506,1723832676,519206,3164.617617300,0.519032300,0.987000,-0.113000,0.448000,-18.600000,48.100000,-33.600000
65507,1723851843,538373,3164.636520700,0.537935700,0.831000,-0.016000,0.625000,-21.500000,26.900000,5.800000
65508,1723871132,557662,3164.655608300,0.557023300,0.817000,-0.160000,0.607000,-12.700000,3.900000,28.300000
65509,1723890359,576889,3164.674502100,0.575917100,0.824000,-0.297000,0.517000,-5.200000,-8.000000,23.300000
65510,1723909587,596117,3164.694544700,0.595959700,0.825000,-0.331000,0.490000,4.300000,-4.700000,12.600000
65511,1723928784,615314,3164.716494300,0.617909300,0.821000,-0.305000,0.507000,6.600000,-3.100000,3.400000
65512,1723948073,634603,3164.732634400,0.634049400,0.853000,-0.208000,0.494000,6.200000,-5.300000,4.100000
65513,1723967239,653769,3164.751480900,0.652895900,0.868000,-0.198000,0.475000,3.500000,-2.000000,6.700000
65514,1723986467,672997,3164.775771600,0.677186600,0.849000,-0.222000,0.486000,-0.300000,-0.800000,8.800000
65515,1724005694,692224,3164.790558000,0.691973000,0.832000,-0.267000,0.502000,-1.100000,-2.600000,8.900000
65516,1724024891,711421,3164.809628900,0.711043900,0.841000,-0.268000,0.482000,2.000000,-0.700000,5.100000
65517,1724044211,730741,3164.828471700,0.729886700,0.829000,-0.274000,0.497000,1.200000,0.500000,3.300000
65518,1724063347,749877,3164.847515200,0.748930200,0.825000,-0.264000,0.514000,1.100000,-1.000000,1.900000
65519,1724082696,769226,3164.867601400,0.769016400,0.852000,-0.254000,0.483000,3.700000,-0.800000,0.900000
65520,1724101863,788393,3164.886515300,0.787930300,0.833000,-0.252000,0.507000,1.900000,-0.300000,1.000000
65521,1724121152,807682,3164.905544300,0.806959300,0.834000,-0.265000,0.506000,2.000000,-0.600000,-0.500000
65522,1724140318,826848,3164.924650200,0.826065200,0.850000,-0.250000,0.488000,4.700000,0.000000,1.400000
65523,1724159485,846015,3164.943622200,0.845037200,0.846000,-0.249000,0.489000,3.800000,1.300000,1.600000
65524,1724178773,865303,3164.966517600,0.867932600,0.841000,-0.264000,0.501000,2.900000,2.400000,-0.300000
65525,1724197970,884500,3164.982431700,0.883846700,0.814000,-0.249000,0.498000,0.400000,0.900000,0.000000
65526,1724217259,903789,3165.002161600,0.903576600,0.825000,-0.237000,0.533000,0.500000,0.000000,-1.600000
