meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16109,3808638290,0,954.849525700,0.000000000,0.848000,0.048000,0.516000,1.700000,2.700000,-4.800000
16110,3808657579,19289,954.868436700,0.018911000,0.826000,0.028000,0.539000,-1.200000,2.500000,-11.000000
16111,3808676807,38517,954.892291500,0.042765800,0.796000,0.006000,0.592000,-2.200000,-2.900000,-20.600000
16112,3808696034,57744,954.906482800,0.056957100,0.935000,-0.026000,0.563000,4.800000,-9.600000,-22.700000
16113,3808715231,76941,954.926424500,0.076898800,0.903000,0.170000,0.425000,-3.600000,-14.300000,-6.800000
16114,3808734550,96260,954.955568500,0.106042800,0.875000,0.150000,0.449000,2.000000,-4.600000,-1.600000
16115,3808753686,115396,954.964405500,0.114879800,0.877000,0.187000,0.523000,0.700000,-9.900000,16.300000
16116,3808772884,134594,954.983437100,0.133911400,0.864000,0.093000,0.468000,-2.500000,-18.400000,37.600000
16117,3808792172,153882,955.002270000,0.152744300,0.822000,-0.001000,0.467000,1.600000,-8.300000,36.200000
16118,3808811491,173201,955.022415900,0.172890200,0.863000,-0.015000,0.556000,-2.600000,2.500000,0.900000
16119,3808830658,192368,955.041279600,0.191753900,0.825000,-0.043000,0.502000,-25.000000,-4.400000,-3.800000
16120,3808849824,211534,955.060462400,0.210936700,0.905000,0.039000,0.539000,-12.400000,2.500000,-36.000000
16121,3808869113,230823,955.079440000,0.229914300,0.867000,0.177000,0.513000,-12.500000,-3.800000,-14.600000
16122,3808888341,250051,955.105146700,0.255621000,0.936000,-0.015000,0.476000,-5.400000,-5.000000,2.400000
16123,3808907599,269309,955.118424800,0.268899100,0.867000,0.111000,0.375000,5.300000,-2.000000,-13.100000
16124,3808926765,288475,955.137886400,0.288360700,0.855000,0.080000,0.513000,-9.000000,-1.000000,-2.200000
16125,3808945993,307703,955.156466700,0.306941000,0.860000,0.030000,0.490000,-11.000000,10.200000,-10.800000
16126,3808965251,326961,955.182123000,0.332597300,0.847000,-0.006000,0.567000,-13.900000,17.200000,-25.100000
16127,3808984540,346250,955.195332900,0.345807200,0.741000,-0.037000,0.678000,-8.500000,-0.200000,-29.300000
16128,3809003706,365416,955.214270100,0.364744400,1.001000,0.089000,0.528000,5.000000,-7.900000,-27.100000
16129,3809022873,384583,955.234981000,0.385455300,0.894000,0.143000,0.423000,7.800000,-8.700000,-5.300000
16130,3809042192,403902,955.252396200,0.402870500,1.000000,0.281000,0.599000,9.700000,-9.700000,5.800000
16131,3809061481,423191,955.272340700,0.422815000,0.821000,0.170000,0.395000,-2.100000,-28.600000,46.600000
16132,3809080678,442388,955.291475600,0.441949900,0.769000,0.236000,0.479000,-6.400000,-29.000000,71.800000
16133,3809099844,461554,955.310545300,0.461019600,0.822000,-0.289000,0.367000,-9.700000,-7.900000,47.100000
16134,3809119133,480843,955.331582800,0.482057100,0.872000,-0.079000,0.640000,-7.700000,-0.500000,-5.800000
16135,3809138361,500071,955.349595100,0.500069400,0.842000,-0.051000,0.390000,-19.300000,4.200000,-10.800000
16136,3809157527,519237,955.368582700,0.519057000,0.939000,0.091000,0.447000,-2.800000,17.600000,-31.900000
16137,3809176755,538465,955.393250400,0.543724700,0.952000,0.292000,0.414000,-11.800000,29.600000,10.500000
16138,3809195982,557692,955.406575500,0.557049800,0.848000,0.104000,0.533000,-18.400000,18.500000,18.000000
16139,3809215240,576950,955.425530300,0.576004600,0.841000,-0.061000,0.613000,-7.800000,9.700000,14.000000
16140,3809234468,596178,955.450515800,0.600990100,0.785000,-0.121000,0.627000,6.200000,-2.400000,4.500000
16141,3809253696,615406,955.464508500,0.614982800,0.831000,-0.044000,0.561000,14.300000,-9.300000,-0.600000
16142,3809272923,634633,955.483494000,0.633968300,0.880000,0.036000,0.482000,18.300000,-9.600000,-4.700000
16143,3809292212,653922,955.504359900,0.654834200,0.912000,0.119000,0.443000,13.400000,-2.500000,-4.200000
16144,3809311348,673058,955.522341600,0.672815900,0.887000,0.109000,0.476000,3.900000,3.800000,0.500000
16145,3809330545,692255,955.543118000,0.693592300,0.863000,0.030000,0.506000,-2.700000,5.300000,3.600000
16146,3809349834,711544,955.560643500,0.711117800,0.865000,0.032000,0.522000,1.200000,7.800000,2.700000
16147,3809369122,730832,955.581465400,0.731939700,0.850000,0.036000,0.536000,-0.200000,7.000000,5.100000
16148,3809388319,750029,955.598550500,0.749024800,0.848000,0.025000,0.542000,0.000000,4.200000,7.500000
