meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7531,2897621610,0,2916.817914900,0.000000000,0.859000,0.005000,0.529000,2.100000,-3.300000,1.300000
7532,2897640838,19228,2916.836787500,0.018872600,0.862000,0.005000,0.512000,3.900000,-2.500000,-1.300000
7533,2897660005,38395,2916.855899300,0.037984400,0.849000,0.059000,0.529000,3.600000,-1.100000,-3.000000
7534,2897679232,57622,2916.876933400,0.059018500,0.831000,0.066000,0.536000,0.200000,-0.700000,-3.500000
7535,2897698460,76850,2916.894924100,0.077009200,0.806000,0.005000,0.551000,-1.900000,-1.400000,-10.000000
7536,2897717657,96047,2916.913944200,0.096029300,0.764000,-0.088000,0.617000,1.600000,-2.500000,-27.200000
7537,2897736976,115366,2916.935411200,0.117496300,0.713000,-0.106000,0.725000,16.200000,-10.700000,-42.500000
7538,2897756265,134655,2916.953081300,0.135166400,1.060000,0.183000,0.378000,-3.300000,-14.400000,-33.100000
7539,2897775462,153852,2916.975420700,0.157505800,0.908000,0.154000,0.373000,-4.100000,-7.800000,-14.200000
7540,2897794628,173018,2916.991659800,0.173744900,0.893000,0.188000,0.467000,8.000000,1.500000,6.100000
7541,2897813917,192307,2917.009854800,0.191939900,0.824000,0.249000,0.615000,4.900000,-12.400000,52.100000
7542,2897833145,211535,2917.028902600,0.210987700,0.852000,0.027000,0.588000,14.200000,-7.500000,40.500000
7543,2897852372,230762,2917.048823700,0.230908800,0.839000,-0.024000,0.478000,5.700000,1.600000,4.500000
7544,2897871569,249959,2917.067966400,0.250051500,0.803000,-0.115000,0.546000,-20.900000,-2.100000,-6.300000
7545,2897890858,269248,2917.094739900,0.276825000,0.896000,0.106000,0.660000,-9.200000,14.500000,-48.000000
7546,2897910024,288414,2917.105953600,0.288038700,0.872000,0.117000,0.422000,-16.800000,-12.800000,-14.800000
7547,2897929252,307642,2917.125819600,0.307904700,0.872000,0.142000,0.535000,-7.000000,-9.700000,-8.500000
7548,2897948480,326870,2917.147106900,0.329192000,0.882000,0.161000,0.468000,-9.600000,-13.600000,-5.800000
7549,2897967677,346067,2917.163947400,0.346032500,0.859000,0.157000,0.397000,-8.400000,-9.100000,-0.500000
7550,2897986996,365386,2917.183002000,0.365087100,0.863000,-0.035000,0.528000,-1.300000,5.000000,2.500000
7551,2898006132,384522,2917.203227000,0.385312100,0.855000,-0.021000,0.499000,-5.100000,6.100000,-12.400000
7552,2898025329,403719,2917.221815200,0.403900300,0.848000,0.043000,0.522000,-22.800000,20.000000,-18.200000
7553,2898044587,422977,2917.240862800,0.422947900,0.687000,-0.054000,0.740000,-8.700000,-3.900000,-23.500000
7554,2898063906,442296,2917.259843000,0.441928100,0.953000,-0.046000,0.627000,5.400000,-15.800000,-21.900000
7555,2898083103,461493,2917.279004600,0.461089700,0.860000,0.217000,0.434000,4.600000,-13.600000,0.500000
7556,2898102270,480660,2917.304842400,0.486927500,0.909000,0.419000,0.721000,11.200000,-14.200000,23.600000
7557,2898121559,499949,2917.318100700,0.500185800,0.772000,0.084000,0.286000,7.900000,-17.900000,62.000000
7558,2898140786,519176,2917.337146200,0.519231300,0.864000,-0.122000,0.452000,6.100000,-27.200000,73.600000
7559,2898160044,538434,2917.356907500,0.538992600,0.855000,-0.165000,0.494000,18.600000,12.300000,-5.200000
7560,2898179211,557601,2917.374815700,0.556900800,0.863000,0.034000,0.493000,-7.700000,-3.000000,-9.000000
7561,2898198438,576828,2917.394908000,0.576993100,0.923000,0.056000,0.402000,-11.500000,15.900000,-20.100000
7562,2898217697,596087,2917.414010600,0.596095700,0.982000,0.322000,0.416000,-32.900000,19.800000,-11.800000
7563,2898237016,615406,2917.432980200,0.615065300,0.820000,0.130000,0.578000,-39.400000,35.200000,18.700000
7564,2898256152,634542,2917.452009800,0.634094900,0.750000,-0.109000,0.662000,-24.100000,20.500000,15.800000
7565,2898275349,653739,2917.471942400,0.654027500,0.767000,-0.112000,0.662000,-7.800000,0.200000,2.900000
7566,2898294637,673027,2917.492698200,0.674783300,0.839000,-0.057000,0.567000,1.000000,-7.400000,-1.400000
7567,2898313957,692347,2917.509983700,0.692068800,0.865000,-0.016000,0.526000,5.200000,-4.700000,-2.700000
7568,2898333123,711513,2917.528925700,0.711010800,0.857000,0.058000,0.531000,7.900000,-3.900000,-0.300000
7569,2898352290,730680,2917.550755800,0.732840900,0.849000,0.046000,0.536000,7.900000,-4.600000,5.300000
7570,2898371578,749968,2917.567983800,0.750068900,0.820000,0.030000,0.554000,5.500000,-4.800000,2.800000
7571,2898390775,769165,2917.586949600,0.769034700,0.861000,-0.001000,0.526000,4.100000,-4.800000,1.800000
7572,2898410034,788424,2917.606072600,0.788157700,0.865000,0.006000,0.527000,3.600000,-3.200000,0.000000
7573,2898429231,807621,2917.625039200,0.807124300,0.882000,0.036000,0.509000,4.800000,-0.200000,-0.300000
7574,2898448519,826909,2917.646267500,0.828352600,0.872000,0.045000,0.511000,1.600000,3.200000,1.800000
7575,2898467655,846045,2917.664129200,0.846214300,0.854000,0.026000,0.526000,0.000000,4.500000,0.500000
