meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4407,4097804343,0,4116.786917200,0.000000000,0.842000,0.163000,0.524000,2.700000,0.700000,5.300000
4408,4097823571,19228,4116.810475100,0.023557900,0.844000,0.130000,0.527000,5.600000,-0.900000,1.000000
4409,4097842768,38425,4116.824935800,0.038018600,0.851000,0.210000,0.508000,2.800000,1.700000,0.300000
4410,4097862057,57714,4116.844860800,0.057943600,0.838000,0.191000,0.512000,-0.900000,5.800000,8.000000
4411,4097881223,76880,4116.872105400,0.085188200,0.809000,0.165000,0.536000,-2.900000,4.700000,4.000000
4412,4097900451,96108,4116.882936300,0.096019100,0.797000,0.139000,0.584000,-2.900000,0.400000,0.600000
4413,4097919678,115335,4116.901996400,0.115079200,0.753000,0.078000,0.635000,-1.800000,-6.900000,-4.900000
4414,4097938875,134532,4116.922203800,0.135286600,0.697000,0.023000,0.708000,3.500000,-23.300000,-21.300000
4415,4097958134,153791,4116.940913100,0.153995900,0.681000,0.103000,0.738000,8.300000,-50.300000,-31.900000
4416,4097977361,173018,4116.960475200,0.173558000,1.016000,0.197000,0.378000,-28.200000,-30.900000,-18.100000
4417,4097996619,192276,4116.978945400,0.192028200,0.842000,0.181000,0.283000,3.700000,-21.300000,-9.000000
4418,4098015847,211504,4116.997876800,0.210959600,0.885000,0.414000,0.412000,18.500000,-6.700000,9.400000
4419,4098035136,230793,4117.020106800,0.233189600,0.871000,0.177000,0.440000,17.700000,0.300000,55.800000
4420,4098054363,250020,4117.036825000,0.249907800,0.824000,0.170000,0.484000,20.300000,1.700000,45.600000
4421,4098073591,269248,4117.057157400,0.270240200,0.817000,0.091000,0.438000,14.500000,8.500000,9.500000
4422,4098092788,288445,4117.075031800,0.288114600,0.830000,0.094000,0.578000,-17.000000,3.400000,-2.100000
4423,4098112076,307733,4117.095039500,0.308122300,0.842000,0.030000,0.569000,-8.400000,0.000000,-46.800000
4424,4098131243,326900,4117.117603700,0.330686500,0.897000,0.254000,0.559000,-7.000000,-14.600000,-20.700000
4425,4098150471,346128,4117.132802500,0.345885300,0.862000,0.218000,0.387000,-4.800000,-10.200000,-3.500000
4426,4098169698,365355,4117.156455100,0.369537900,0.910000,0.261000,0.454000,2.900000,-1.500000,0.100000
4427,4098188895,384552,4117.171013000,0.384095800,0.860000,0.240000,0.317000,-2.600000,-1.400000,12.100000
4428,4098208214,403871,4117.191008800,0.404091600,0.840000,0.023000,0.527000,-3.200000,2.100000,-17.400000
4429,4098227350,423007,4117.213326000,0.426408800,0.855000,0.081000,0.495000,-21.500000,17.400000,-37.800000
4430,4098246548,442205,4117.228998600,0.442081400,0.718000,0.124000,0.767000,-12.700000,-5.100000,-31.400000
4431,4098265836,461493,4117.247835200,0.460918000,0.917000,0.168000,0.562000,1.600000,-18.200000,-23.500000
4432,4098285125,480782,4117.272009900,0.485092700,0.870000,0.204000,0.386000,4.800000,-18.100000,-12.300000
4433,4098304322,499979,4117.286822800,0.499905600,0.871000,0.511000,0.518000,13.400000,-11.600000,35.200000
4434,4098323488,519145,4117.305920500,0.519003300,0.914000,0.364000,0.413000,10.600000,-11.800000,85.500000
4435,4098342808,538465,4117.324925000,0.538007800,0.716000,0.081000,0.342000,1.600000,-5.700000,72.200000
4436,4098362096,557753,4117.344875500,0.557958300,0.872000,-0.141000,0.409000,0.600000,4.400000,25.100000
4437,4098381263,576920,4117.368829600,0.581912400,0.872000,-0.013000,0.548000,-17.400000,9.800000,-5.000000
4438,4098400490,596147,4117.383009800,0.596092600,0.939000,0.168000,0.361000,-15.600000,17.000000,-43.400000
4439,4098419718,615375,4117.405438400,0.618521200,0.930000,0.334000,0.475000,-37.700000,33.000000,-10.900000
4440,4098438885,634542,4117.423088800,0.636171600,0.738000,0.127000,0.643000,-25.500000,25.400000,12.900000
4441,4098458112,653769,4117.440974500,0.654057300,0.795000,0.061000,0.623000,-7.700000,0.800000,7.900000
4442,4098477340,672997,4117.464075800,0.677158600,0.843000,0.077000,0.579000,3.600000,-2.200000,7.800000
4443,4098496537,692194,4117.478917000,0.691999800,0.851000,0.069000,0.496000,5.000000,0.100000,0.800000
4444,4098515856,711513,4117.504954900,0.718037700,0.855000,0.146000,0.496000,0.700000,3.000000,-1.000000
4445,4098535145,730802,4117.518049700,0.731132500,0.844000,0.156000,0.513000,-4.000000,2.500000,0.700000
4446,4098554342,749999,4117.537065000,0.750147800,0.852000,0.120000,0.526000,-2.600000,2.900000,1.400000
4447,4098573508,769165,4117.556028200,0.769111000,0.835000,0.115000,0.539000,-1.600000,2.900000,2.500000
4448,4098592797,788454,4117.574920800,0.788003600,0.842000,0.086000,0.555000,-1.000000,1.400000,1.900000
4449,4098612025,807682,4117.594304100,0.807386900,0.835000,0.075000,0.547000,-0.800000,-0.700000,-3.000000
4450,4098631222,826879,4117.619873600,0.832956400,0.846000,0.086000,0.533000,2.200000,-2.500000,-7.500000
4451,4098650449,846106,4117.633003200,0.846086000,0.854000,0.109000,0.520000,4.300000,-1.800000,-7.600000
4452,4098669738,865395,4117.651933700,0.865016500,0.841000,0.139000,0.531000,4.200000,-0.600000,-4.000000
