meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49547,156683751,0,1597.750260600,0.000000000,0.837000,-0.291000,0.481000,-1.600000,1.800000,-3.800000
49548,156703039,19288,1597.766085400,0.015824800,0.831000,-0.289000,0.491000,-3.700000,2.900000,-6.600000
49549,156722206,38455,1597.785968000,0.035707400,0.810000,-0.324000,0.484000,-5.100000,2.600000,-11.100000
49550,156741464,57713,1597.805175600,0.054915000,0.782000,-0.354000,0.498000,-5.500000,3.200000,-21.000000
49551,156760692,76941,1597.824008100,0.073747500,0.941000,-0.261000,0.467000,-9.400000,5.400000,-27.900000
49552,156779980,96229,1597.844123300,0.093862700,0.865000,-0.179000,0.488000,-17.900000,-0.200000,-7.500000
49553,156799147,115396,1597.863154600,0.112894000,0.852000,-0.283000,0.415000,2.900000,-3.000000,-3.700000
49554,156818436,134685,1597.882071400,0.131810800,0.900000,-0.249000,0.561000,8.200000,-6.300000,3.400000
49555,156837633,153882,1597.908008900,0.157748300,0.837000,-0.203000,0.493000,13.500000,-33.100000,24.200000
49556,156856921,173170,1597.920096000,0.169835400,0.810000,-0.256000,0.446000,14.100000,-40.500000,36.600000
49557,156876088,192337,1597.939019300,0.188758700,0.838000,-0.258000,0.426000,6.200000,-18.000000,19.100000
49558,156895315,211564,1597.959800000,0.209539400,0.815000,-0.320000,0.496000,-11.100000,-2.500000,-0.200000
49559,156914543,230792,1597.978093300,0.227832700,0.782000,-0.524000,0.291000,-19.700000,33.700000,-35.800000
49560,156933740,249989,1597.998495700,0.248235100,0.905000,-0.227000,0.588000,-13.600000,6.700000,-19.500000
49561,156953059,269308,1598.018057000,0.267796400,0.865000,-0.229000,0.442000,-3.200000,-2.400000,-7.500000
49562,156972195,288444,1598.035992500,0.285731900,0.882000,-0.203000,0.470000,3.200000,0.000000,-1.300000
49563,156991362,307611,1598.064324700,0.314064100,0.877000,-0.164000,0.505000,-0.400000,-10.100000,-10.400000
49564,157010712,326961,1598.074018800,0.323758200,0.816000,-0.240000,0.496000,-8.600000,-8.300000,9.600000
49565,157030000,346249,1598.095709200,0.345448600,0.834000,-0.385000,0.382000,-10.700000,5.300000,0.300000
49566,157049167,365416,1598.113173500,0.362912900,0.819000,-0.390000,0.407000,-17.700000,27.400000,-14.600000
49567,157068333,384582,1598.132327500,0.382066900,0.742000,-0.456000,0.526000,-10.600000,25.400000,-22.100000
49568,157087652,403901,1598.151125200,0.400864600,0.915000,-0.358000,0.448000,11.000000,8.100000,-35.400000
49569,157106941,423190,1598.169991200,0.419730600,0.874000,-0.106000,0.505000,7.300000,2.200000,-17.300000
49570,157126108,442357,1598.191230000,0.440969400,0.879000,-0.098000,0.596000,6.900000,2.600000,-6.100000
49571,157145274,461523,1598.209139700,0.458879100,0.826000,-0.161000,0.651000,4.800000,-29.300000,27.000000
49572,157164563,480812,1598.228043900,0.477783300,0.847000,-0.201000,0.519000,2.600000,-58.900000,51.700000
49573,157183729,499978,1598.256550700,0.506290100,0.861000,-0.353000,0.233000,11.300000,-13.300000,16.800000
49574,157202896,519145,1598.266062700,0.515802100,0.797000,-0.408000,0.369000,0.000000,1.200000,5.400000
49575,157222215,538464,1598.286240500,0.535979900,0.912000,-0.324000,0.341000,-11.900000,23.400000,-15.500000
49576,157241412,557661,1598.305121300,0.554860700,0.881000,-0.141000,0.500000,-25.000000,37.600000,-9.500000
49577,157260670,576919,1598.324080600,0.573820000,0.810000,-0.268000,0.557000,-25.600000,26.100000,6.600000
49578,157279928,596177,1598.344938900,0.594678300,0.755000,-0.364000,0.561000,-14.900000,7.900000,3.200000
49579,157299187,615436,1598.363848600,0.613588000,0.782000,-0.401000,0.510000,-4.500000,-5.600000,-1.400000
49580,157318353,634602,1598.382273400,0.632012800,0.813000,-0.346000,0.488000,2.400000,-9.000000,-5.500000
49581,157337642,653891,1598.401046600,0.650786000,0.838000,-0.298000,0.473000,4.900000,-8.600000,-9.500000
49582,157356869,673118,1598.420047400,0.669786800,0.872000,-0.236000,0.472000,10.300000,-8.100000,-8.300000
49583,157376066,692315,1598.439034400,0.688773800,0.889000,-0.215000,0.467000,11.600000,-8.900000,2.000000
49584,157395264,711513,1598.459234400,0.708973800,0.885000,-0.221000,0.457000,13.700000,-8.300000,10.300000
49585,157414461,730710,1598.483042900,0.732782300,0.875000,-0.256000,0.438000,10.800000,-0.900000,10.600000
49586,157433749,749998,1598.497089000,0.746828400,0.843000,-0.285000,0.468000,6.300000,2.100000,8.400000
49587,157452916,769165,1598.516023400,0.765762800,0.822000,-0.295000,0.488000,4.700000,2.300000,7.400000
49588,157472235,788484,1598.538583900,0.788323300,0.819000,-0.313000,0.488000,3.700000,0.700000,7.500000
49589,157491432,807681,1598.555199600,0.804939000,0.843000,-0.332000,0.458000,5.300000,2.000000,3.900000
49590,157510660,826909,1598.574492400,0.824231800,0.830000,-0.310000,0.471000,6.100000,4.800000,0.800000
49591,157529857,846106,1598.598007700,0.847747100,0.816000,-0.295000,0.501000,5.000000,4.600000,0.200000
49592,157549206,865455,1598.612289600,0.862029000,0.813000,-0.292000,0.504000,4.800000,-0.100000,0.100000
49593,157568373,884622,1598.632332400,0.882071800,0.820000,-0.285000,0.501000,4.800000,-1.600000,-1.500000
