meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6963,1112246191,0,5425.962537900,0.000000000,0.846000,0.187000,0.502000,-1.700000,1.000000,-6.200000
6964,1112265479,19288,5425.982641400,0.020103500,0.820000,0.170000,0.534000,-4.400000,0.200000,-11.100000
6965,1112284585,38394,5426.005805100,0.043267200,0.789000,0.145000,0.574000,-3.700000,-3.800000,-14.700000
6966,1112303812,57621,5426.020684500,0.058146600,0.765000,0.130000,0.595000,-0.600000,-9.800000,-23.000000
6967,1112323131,76940,5426.040233700,0.077695800,0.731000,0.117000,0.652000,4.500000,-16.900000,-28.800000
6968,1112342420,96229,5426.058531200,0.095993300,1.036000,0.218000,0.479000,6.200000,-42.000000,-20.400000
6969,1112361587,115396,5426.078745200,0.116207300,0.857000,0.318000,0.346000,-1.500000,-9.900000,-6.000000
6970,1112380814,134623,5426.098220300,0.135682400,0.894000,0.376000,0.492000,7.000000,-2.900000,26.200000
6971,1112400042,153851,5426.116841700,0.154303800,0.846000,0.144000,0.486000,1.900000,-5.600000,63.200000
6972,1112419239,173048,5426.138761900,0.176224000,0.846000,0.137000,0.473000,8.100000,4.000000,41.200000
6973,1112438558,192367,5426.155729800,0.193191900,0.845000,0.040000,0.433000,7.300000,2.700000,2.500000
6974,1112457694,211503,5426.176005600,0.213467700,0.828000,0.094000,0.587000,-9.700000,2.600000,-15.400000
6975,1112476891,230700,5426.193957400,0.231419500,0.824000,0.057000,0.554000,-8.900000,-4.200000,-57.500000
6976,1112496180,249989,5426.212739400,0.250201500,0.858000,0.288000,0.578000,-8.600000,-11.000000,-31.500000
6977,1112515407,269216,5426.234598500,0.272060600,0.877000,0.328000,0.423000,-4.800000,-12.900000,-8.500000
6978,1112534666,288475,5426.251598100,0.289060200,0.859000,0.205000,0.437000,1.300000,-8.200000,-3.600000
6979,1112553832,307641,5426.270721300,0.308183400,0.879000,0.256000,0.497000,3.200000,-9.600000,-0.400000
6980,1112573151,326960,5426.292818700,0.330280800,0.902000,0.212000,0.371000,-5.700000,-6.000000,3.800000
6981,1112592440,346249,5426.308792000,0.346254100,0.850000,0.212000,0.406000,-8.800000,-1.100000,-9.300000
6982,1112611607,365416,5426.328700800,0.366162900,0.821000,0.169000,0.506000,-11.000000,5.100000,-15.000000
6983,1112630834,384643,5426.350391300,0.387853400,0.860000,0.188000,0.562000,-19.700000,13.400000,-20.900000
6984,1112650062,403871,5426.366723100,0.404185200,0.730000,0.145000,0.719000,-7.200000,-5.800000,-19.100000
6985,1112669228,423037,5426.387205300,0.424667400,0.976000,0.163000,0.531000,4.500000,-20.300000,-12.000000
6986,1112688395,442204,5426.404696100,0.442158200,0.845000,0.324000,0.387000,0.300000,-9.300000,-1.500000
6987,1112707714,461523,5426.424675600,0.462137700,0.886000,0.391000,0.495000,11.000000,-4.900000,9.300000
6988,1112726911,480720,5426.445830300,0.483292400,0.866000,0.329000,0.479000,11.600000,-5.100000,60.400000
6989,1112746200,500009,5426.462755600,0.500217700,0.824000,0.166000,0.418000,7.300000,2.300000,93.200000
6990,1112765488,519297,5426.481648400,0.519110500,0.852000,-0.136000,0.463000,15.500000,3.400000,44.800000
6991,1112784655,538464,5426.503548100,0.541010200,0.846000,0.085000,0.533000,2.000000,3.600000,7.000000
6992,1112803852,557661,5426.520742300,0.558204400,0.854000,0.098000,0.455000,-10.800000,1.800000,-14.400000
6993,1112823141,576950,5426.539665500,0.577127600,0.973000,0.274000,0.369000,-16.300000,8.900000,-49.700000
6994,1112842338,596147,5426.558737100,0.596199200,0.848000,0.308000,0.477000,-28.300000,18.100000,-12.800000
6995,1112861565,615374,5426.578582800,0.616044900,0.751000,0.192000,0.627000,-12.500000,4.800000,0.100000
6996,1112880793,634602,5426.598984500,0.636446600,0.755000,0.112000,0.612000,-0.900000,-6.700000,1.800000
6997,1112900082,653891,5426.616901700,0.654363800,0.846000,0.165000,0.493000,4.700000,-6.700000,-2.700000
6998,1112919248,673057,5426.635738900,0.673201000,0.872000,0.219000,0.465000,1.100000,-3.900000,-1.100000
6999,1112938476,692285,5426.654781800,0.692243900,0.859000,0.223000,0.482000,-0.100000,0.000000,3.900000
7000,1112957703,711512,5426.674723000,0.712185100,0.863000,0.162000,0.499000,-1.000000,1.300000,5.500000
7001,1112976900,730709,5426.695967700,0.733429800,0.847000,0.155000,0.510000,-0.900000,3.300000,2.400000
7002,1112996220,750029,5426.712719900,0.750182000,0.828000,0.143000,0.541000,-0.900000,0.900000,-1.600000
7003,1113015356,769165,5426.734540800,0.772002900,0.841000,0.167000,0.526000,1.700000,-0.500000,-2.500000
7004,1113034553,788362,5426.750811300,0.788273400,0.846000,0.166000,0.522000,2.100000,-1.300000,-2.900000
7005,1113053841,807650,5426.770657900,0.808120000,0.868000,0.173000,0.496000,2.400000,-0.600000,-3.700000
7006,1113073130,826939,5426.794473900,0.831936000,0.863000,0.188000,0.490000,0.200000,3.400000,-5.500000
7007,1113092327,846136,5426.808802500,0.846264600,0.841000,0.174000,0.518000,-1.500000,3.700000,-5.800000
7008,1113111494,865303,5426.829854700,0.867316800,0.830000,0.154000,0.546000,1.200000,0.800000,-7.000000
