meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57807,83657193,0,103.353852700,0.000000000,0.848000,-0.130000,0.528000,2.300000,-1.900000,-0.600000
57808,83676390,19197,103.375179400,0.021326700,0.846000,-0.117000,0.526000,2.300000,-4.100000,-0.700000
57809,83695709,38516,103.392887300,0.039034600,0.848000,-0.140000,0.516000,1.100000,-2.800000,-3.600000
57810,83714875,57682,103.411815300,0.057962600,0.832000,-0.148000,0.510000,-0.800000,-1.500000,-6.800000
57811,83734164,76971,103.430828900,0.076976200,0.846000,-0.136000,0.530000,-1.900000,-1.400000,-9.700000
57812,83753392,96199,103.450866400,0.097013700,0.836000,-0.155000,0.536000,0.300000,-5.800000,-8.000000
57813,83772589,115396,103.469931600,0.116078900,0.773000,-0.286000,0.539000,5.100000,-11.100000,-14.400000
57814,83791816,134623,103.489247700,0.135395000,1.024000,-0.077000,0.472000,-0.500000,-1.100000,-25.200000
57815,83811105,153912,103.509184700,0.155332000,0.869000,-0.083000,0.411000,-6.600000,-1.200000,-9.100000
57816,83830271,173078,103.526814200,0.172961500,0.859000,-0.032000,0.486000,9.700000,5.700000,-11.500000
57817,83849438,192245,103.546860300,0.193007600,0.905000,0.123000,0.751000,1.400000,-15.200000,17.900000
57818,83868757,211564,103.565746800,0.211894100,0.841000,-0.118000,0.413000,9.000000,-28.400000,36.000000
57819,83887954,230761,103.584662800,0.230810100,0.835000,-0.180000,0.450000,11.200000,-23.500000,22.400000
57820,83907212,250019,103.604382300,0.250529600,0.852000,-0.210000,0.438000,2.000000,2.100000,-2.600000
57821,83926409,269216,103.623755800,0.269903100,0.831000,-0.180000,0.451000,-15.500000,13.900000,-15.600000
57822,83945668,288475,103.642803300,0.288950600,0.851000,-0.217000,0.663000,-10.000000,24.100000,-29.100000
57823,83964895,307702,103.665644100,0.311791400,0.882000,-0.136000,0.521000,-7.200000,2.300000,-21.100000
57824,83984184,326991,103.681003100,0.327150400,0.858000,-0.006000,0.467000,-5.300000,-4.900000,-12.700000
57825,84003350,346157,103.700129400,0.346276700,0.875000,-0.001000,0.509000,-10.800000,-2.900000,0.200000
57826,84022517,365324,103.720207500,0.366354800,0.906000,-0.080000,0.511000,-10.000000,-9.400000,-7.300000
57827,84041836,384643,103.738849500,0.384996800,0.871000,-0.071000,0.490000,-6.200000,-0.700000,0.500000
57828,84061125,403932,103.759008200,0.405155500,0.849000,-0.065000,0.491000,-1.100000,-6.200000,9.300000
57829,84080291,423098,103.776916500,0.423063800,0.844000,-0.134000,0.465000,-3.000000,1.800000,7.700000
57830,84099519,442326,103.796817700,0.442965000,0.867000,-0.176000,0.468000,-19.400000,13.900000,1.600000
57831,84118747,461554,103.820975000,0.467122300,0.706000,-0.345000,0.594000,-19.000000,21.600000,-9.600000
57832,84137944,480751,103.834689700,0.480837000,0.810000,-0.268000,0.626000,3.700000,-3.900000,-29.700000
57833,84157263,500070,103.853870800,0.500018100,0.996000,0.043000,0.491000,-0.500000,-10.000000,-2.600000
57834,84176399,519206,103.873885200,0.520032500,0.870000,-0.069000,0.420000,5.200000,-1.400000,0.100000
57835,84195565,538372,103.893275500,0.539422800,0.917000,0.033000,0.715000,4.900000,-36.900000,29.500000
57836,84214915,557722,103.915341400,0.561488700,0.826000,-0.157000,0.358000,20.900000,-44.300000,39.700000
57837,84234051,576858,103.930902600,0.577049900,0.816000,-0.052000,0.487000,15.800000,-36.700000,38.200000
57838,84253370,596177,103.957244500,0.603391800,0.890000,-0.227000,0.354000,11.800000,-22.200000,30.400000
57839,84272537,615344,103.969943200,0.616090500,0.851000,-0.229000,0.438000,16.100000,1.900000,8.500000
57840,84291825,634632,103.988816700,0.634964000,0.901000,-0.159000,0.462000,11.200000,7.500000,3.700000
57841,84311053,653860,104.009981700,0.656129000,0.933000,-0.005000,0.491000,0.400000,10.800000,-1.100000
57842,84330250,673057,104.026743300,0.672890600,0.888000,0.058000,0.528000,-24.300000,18.100000,13.400000
57843,84349478,692285,104.046721400,0.692868700,0.827000,-0.224000,0.507000,-33.600000,13.200000,20.700000
57844,84368766,711573,104.067718800,0.713866100,0.756000,-0.412000,0.528000,-17.000000,11.900000,1.800000
57845,84387933,730740,104.084861400,0.731008700,0.768000,-0.376000,0.548000,2.000000,3.700000,-21.100000
57846,84407161,749968,104.110439300,0.756586600,0.860000,-0.159000,0.514000,13.100000,-4.600000,-20.400000
57847,84426388,769195,104.122829900,0.768977200,0.932000,0.021000,0.457000,2.300000,0.000000,-4.000000
57848,84445585,788392,104.142818100,0.788965400,0.909000,-0.083000,0.499000,-4.100000,2.500000,5.300000
57849,84464935,807742,104.168884400,0.815031700,0.833000,-0.202000,0.540000,-3.000000,0.000000,5.500000
57850,84484071,826878,104.180775200,0.826922500,0.821000,-0.230000,0.528000,5.100000,-2.900000,-0.800000
57851,84503329,846136,104.199782200,0.845929500,0.841000,-0.217000,0.510000,10.500000,-5.100000,-8.700000
57852,84522557,865364,104.220711200,0.866858500,0.866000,-0.098000,0.496000,9.600000,-5.600000,-8.400000
57853,84541845,884652,104.238894500,0.885041800,0.891000,-0.041000,0.497000,3.300000,-2.700000,-2.400000
57854,84560951,903758,104.259394200,0.905541500,0.869000,-0.093000,0.504000,-5.700000,-2.400000,5.100000
57855,84580300,923107,104.276935300,0.923082600,0.857000,-0.187000,0.504000,-4.600000,-2.800000,3.700000
57856,84599498,942305,104.296809800,0.942957100,0.846000,-0.196000,0.499000,0.100000,-3.800000,2.300000
57857,84618786,961593,104.317358200,0.963505500,0.861000,-0.144000,0.499000,2.900000,-3.800000,0.300000
