meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10856,1187108576,0,5500.811945100,0.000000000,0.832000,-0.111000,0.527000,4.400000,-3.000000,-4.800000
10857,1187127865,19289,5500.835286000,0.023340900,0.862000,-0.111000,0.505000,3.200000,-3.400000,-6.100000
10858,1187147032,38456,5500.850972900,0.039027800,0.821000,-0.176000,0.508000,0.400000,-3.000000,-12.600000
10859,1187166320,57744,5500.869918800,0.057973700,0.809000,-0.251000,0.523000,5.000000,-0.900000,-30.300000
10860,1187185487,76911,5500.890121600,0.078176500,0.764000,-0.237000,0.589000,7.600000,-1.600000,-44.500000
10861,1187204714,96138,5500.907957900,0.096012800,1.065000,0.078000,0.440000,-7.500000,0.200000,-15.500000
10862,1187223973,115397,5500.927051600,0.115106500,0.926000,-0.059000,0.437000,-6.500000,-5.700000,-16.200000
10863,1187243200,134624,5500.946866400,0.134921300,0.863000,0.014000,0.478000,8.100000,-2.700000,-1.400000
10864,1187262428,153852,5500.970482800,0.158537700,0.915000,0.054000,0.575000,5.400000,-25.400000,28.800000
10865,1187281625,173049,5500.984936500,0.172991400,0.901000,-0.007000,0.451000,8.300000,-24.200000,37.500000
10866,1187300944,192368,5501.003989500,0.192044400,0.844000,-0.109000,0.436000,10.500000,-9.300000,21.200000
10867,1187320080,211504,5501.025065900,0.213120800,0.868000,-0.230000,0.500000,-7.800000,-1.200000,8.400000
10868,1187339277,230701,5501.043042300,0.231097200,0.861000,-0.326000,0.414000,-14.000000,4.400000,-19.900000
10869,1187358535,249959,5501.061759100,0.249814000,0.886000,-0.026000,0.538000,-9.500000,9.200000,-34.900000
10870,1187377854,269278,5501.080919200,0.268974100,0.885000,0.000000,0.478000,-10.300000,-0.300000,-21.400000
10871,1187397082,288506,5501.100944400,0.288999300,0.965000,-0.010000,0.531000,-5.300000,-8.600000,-8.500000
10872,1187416218,307642,5501.122008200,0.310063100,0.845000,0.083000,0.391000,-11.900000,-4.200000,10.500000
10873,1187435507,326931,5501.139091800,0.327146700,0.864000,-0.006000,0.450000,-5.200000,-3.600000,11.300000
10874,1187454734,346158,5501.158043500,0.346098400,0.904000,-0.278000,0.416000,0.000000,10.900000,-5.000000
10875,1187473992,365416,5501.183488100,0.371543000,0.926000,-0.094000,0.416000,-28.400000,40.000000,-1.800000
10876,1187493220,384644,5501.197041400,0.385096300,0.676000,-0.231000,0.740000,-17.200000,13.800000,-26.500000
10877,1187512448,403872,5501.215934500,0.403989400,0.641000,-0.297000,0.646000,13.000000,-30.600000,-33.300000
10878,1187531584,423008,5501.235912100,0.423967000,0.950000,0.289000,0.415000,-8.000000,-14.600000,-20.300000
10879,1187550781,442205,5501.253946800,0.442001700,0.885000,-0.016000,0.437000,0.700000,-10.900000,10.900000
10880,1187570100,461524,5501.273197200,0.461252100,0.882000,0.104000,0.739000,7.400000,-49.000000,76.100000
10881,1187589297,480721,5501.293135400,0.481190300,0.845000,-0.224000,0.214000,19.300000,-49.200000,68.500000
10882,1187608555,499979,5501.311957900,0.500012800,0.861000,-0.321000,0.361000,21.600000,-17.200000,43.200000
10883,1187627813,519237,5501.331877100,0.519932000,0.884000,-0.148000,0.389000,9.900000,4.800000,-2.100000
10884,1187647071,538495,5501.350045000,0.538099900,0.939000,-0.105000,0.387000,-11.400000,12.000000,-10.900000
10885,1187666238,557662,5501.370048600,0.558103500,0.996000,0.144000,0.407000,-29.400000,39.000000,-10.000000
10886,1187685527,576951,5501.392255000,0.580309900,0.804000,-0.115000,0.572000,-36.800000,31.200000,15.600000
10887,1187704754,596178,5501.407975200,0.596030100,0.771000,-0.294000,0.584000,-19.200000,9.700000,7.100000
10888,1187723951,615375,5501.431962500,0.620017400,0.801000,-0.320000,0.542000,2.600000,3.000000,-5.500000
10889,1187743179,634603,5501.446876900,0.634931800,0.863000,-0.186000,0.493000,2.700000,1.000000,-7.700000
10890,1187762467,653891,5501.465864000,0.653918900,0.904000,-0.068000,0.474000,-2.000000,0.500000,-3.100000
10891,1187781634,673058,5501.485000500,0.673055400,0.852000,-0.117000,0.509000,-4.900000,0.400000,4.100000
10892,1187800862,692286,5501.503873300,0.691928200,0.855000,-0.181000,0.500000,2.200000,-2.200000,3.400000
10893,1187820089,711513,5501.530168900,0.718223800,0.845000,-0.150000,0.518000,3.800000,-4.100000,2.600000
10894,1187839286,730710,5501.543080900,0.731135800,0.867000,-0.140000,0.497000,1.500000,-6.400000,2.100000
10895,1187858605,750029,5501.561991700,0.750046600,0.882000,-0.100000,0.482000,0.000000,-3.200000,1.700000
10896,1187877742,769166,5501.580922500,0.768977400,0.883000,-0.129000,0.493000,-2.400000,-3.500000,5.600000
10897,1187897030,788454,5501.599986100,0.788041000,0.871000,-0.154000,0.493000,-0.200000,-1.100000,7.500000
10898,1187916258,807682,5501.620096100,0.808151000,0.867000,-0.185000,0.488000,1.500000,-1.000000,5.800000
10899,1187935546,826970,5501.639022800,0.827077700,0.859000,-0.170000,0.499000,2.300000,0.100000,1.400000
