meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2699,2804702250,0,2823.914914800,0.000000000,0.878000,0.159000,0.466000,-1.000000,-2.200000,-1.700000
2700,2804721538,19288,2823.933880100,0.018965300,0.855000,0.127000,0.506000,3.200000,-0.400000,5.500000
2701,2804740735,38485,2823.954015000,0.039100200,0.821000,0.079000,0.537000,5.500000,-5.700000,-4.700000
2702,2804759902,57652,2823.973155500,0.058240700,0.803000,0.051000,0.555000,2.400000,-13.500000,-25.300000
2703,2804779191,76941,2823.994844000,0.079929200,0.922000,0.187000,0.465000,-7.900000,-9.400000,-35.500000
2704,2804798357,96107,2824.011063300,0.096148500,0.880000,0.226000,0.469000,-23.700000,-9.500000,-13.100000
2705,2804817524,115274,2824.030147000,0.115232200,0.886000,0.065000,0.473000,-10.900000,-10.900000,-4.700000
2706,2804836812,134562,2824.051306000,0.136391200,0.900000,0.156000,0.490000,8.300000,-9.100000,-5.200000
2707,2804856040,153790,2824.069208700,0.154293900,0.886000,0.356000,0.456000,4.400000,-14.500000,28.000000
2708,2804875237,172987,2824.089635500,0.174720700,0.853000,0.153000,0.369000,7.500000,-4.300000,47.200000
2709,2804894465,192215,2824.106936100,0.192021300,0.828000,0.035000,0.445000,3.500000,3.300000,26.800000
2710,2804913784,211534,2824.130335200,0.215420400,0.858000,0.101000,0.629000,-12.700000,-0.800000,1.000000
2711,2804932950,230700,2824.145994000,0.231079200,0.860000,-0.143000,0.497000,-16.800000,-4.300000,-24.400000
2712,2804952239,249989,2824.165113200,0.250198400,0.894000,0.234000,0.508000,-4.900000,-9.800000,-43.600000
2713,2804971406,269156,2824.194364900,0.279450100,0.869000,0.226000,0.381000,-7.900000,-5.800000,-4.000000
2714,2804990603,288353,2824.206461200,0.291546400,0.929000,0.261000,0.471000,3.200000,-11.400000,5.400000
2715,2805009891,307641,2824.223051200,0.308136400,0.871000,0.331000,0.413000,-5.900000,2.200000,22.600000
2716,2805029180,326930,2824.245311400,0.330396600,0.878000,-0.079000,0.468000,-7.500000,6.200000,13.100000
2717,2805048377,346127,2824.260866800,0.345952000,0.840000,-0.021000,0.573000,-16.800000,17.400000,-16.500000
2718,2805067544,365294,2824.279875400,0.364960600,0.718000,0.017000,0.667000,-17.800000,7.700000,-30.100000
2719,2805086832,384582,2824.300084700,0.385169900,0.746000,0.058000,0.689000,2.000000,-17.000000,-33.700000
2720,2805106060,403810,2824.318886800,0.403972000,1.059000,0.222000,0.401000,1.400000,-11.500000,-20.500000
2721,2805125287,423037,2824.342943700,0.428028900,0.879000,0.221000,0.396000,1.400000,-9.400000,-3.100000
2722,2805144484,442234,2824.356976900,0.442062100,0.916000,0.509000,0.574000,8.400000,-14.200000,14.700000
2723,2805163773,461523,2824.376959100,0.462044300,0.807000,0.206000,0.407000,5.400000,-19.300000,89.800000
2724,2805182940,480690,2824.400835900,0.485921100,0.830000,0.037000,0.348000,15.000000,-9.400000,66.500000
2725,2805202167,499917,2824.415035600,0.500120800,0.877000,-0.178000,0.360000,4.700000,3.700000,33.100000
2726,2805221395,519145,2824.433928200,0.519013400,0.889000,-0.071000,0.562000,-1.100000,3.600000,-17.700000
2727,2805240592,538342,2824.452935000,0.538020200,0.990000,-0.024000,0.300000,-15.200000,26.600000,-46.800000
2728,2805259911,557661,2824.479518800,0.564604000,0.924000,0.345000,0.518000,-29.200000,39.800000,-9.800000
2729,2805279200,576950,2824.493121400,0.578206600,0.785000,0.173000,0.624000,-21.600000,19.200000,18.900000
2730,2805298336,596086,2824.511058800,0.596144000,0.834000,0.010000,0.575000,-10.800000,12.200000,18.900000
2731,2805317563,615313,2824.535486700,0.620571900,0.819000,-0.052000,0.574000,-3.600000,6.400000,10.300000
2732,2805336852,634602,2824.550088200,0.635173400,0.853000,0.005000,0.533000,1.600000,1.400000,-7.400000
2733,2805356019,653769,2824.568915200,0.654000400,0.863000,0.121000,0.513000,1.000000,1.500000,-7.400000
2734,2805375307,673057,2824.591924900,0.677010100,0.866000,0.156000,0.484000,1.600000,0.500000,0.100000
2735,2805394474,692224,2824.606935100,0.692020300,0.893000,0.143000,0.460000,-1.600000,5.100000,5.400000
2736,2805413701,711451,2824.626045200,0.711130400,0.856000,0.123000,0.514000,-6.200000,8.000000,6.800000
2737,2805432959,730709,2824.647734200,0.732819400,0.860000,0.038000,0.531000,-6.400000,6.300000,7.100000
2738,2805452187,749937,2824.665041000,0.750126200,0.849000,0.048000,0.535000,-2.800000,7.000000,4.200000
2739,2805471415,769165,2824.683912100,0.768997300,0.837000,0.077000,0.544000,-1.700000,2.900000,4.400000
2740,2805490612,788362,2824.711148500,0.796233700,0.868000,0.079000,0.520000,2.200000,4.700000,8.900000
2741,2805509931,807681,2824.723146000,0.808231200,0.850000,0.071000,0.556000,4.100000,3.000000,8.600000
2742,2805529067,826817,2824.744313400,0.829398600,0.838000,0.044000,0.555000,4.700000,-0.300000,7.200000
2743,2805548264,846014,2824.760961400,0.846046600,0.851000,0.045000,0.556000,4.500000,-0.400000,3.200000
2744,2805567553,865303,2824.779979500,0.865064700,0.836000,0.080000,0.558000,1.300000,-1.500000,0.500000
2745,2805586841,884591,2824.808993700,0.894078900,0.846000,0.065000,0.545000,-0.800000,-3.600000,-1.000000
