meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
563,4023884171,0,4042.880296800,0.000000000,0.844000,0.229000,0.476000,4.300000,-5.700000,-2.200000
564,4023903490,19319,4042.902696200,0.022399400,0.862000,0.251000,0.447000,5.000000,-5.600000,-2.500000
565,4023922779,38608,4042.918896600,0.038599800,0.869000,0.255000,0.432000,4.000000,-4.000000,-2.800000
566,4023941915,57744,4042.937292800,0.056996000,0.864000,0.245000,0.450000,1.700000,-1.800000,-2.700000
567,4023961142,76971,4042.957281300,0.076984500,0.844000,0.246000,0.462000,3.000000,-0.200000,-2.000000
568,4023980431,96260,4042.976378900,0.096082100,0.831000,0.257000,0.471000,2.000000,-0.300000,-2.700000
569,4023999597,115426,4042.998516600,0.118219800,0.816000,0.249000,0.477000,-0.400000,-1.600000,-5.900000
570,4024018764,134593,4043.014476300,0.134179500,0.783000,0.214000,0.547000,-4.600000,-8.400000,-14.400000
571,4024038053,153882,4043.033228200,0.152931400,0.729000,0.155000,0.645000,-0.700000,-24.700000,-26.500000
572,4024057280,173109,4043.056303600,0.176006800,0.983000,0.205000,0.434000,1.800000,-41.400000,-29.900000
573,4024076538,192367,4043.072367900,0.192071100,0.906000,0.463000,0.353000,-21.600000,-21.000000,1.700000
574,4024095705,211534,4043.091169300,0.210872500,0.879000,0.219000,0.246000,4.800000,-1.100000,0.300000
575,4024114994,230823,4043.112407700,0.232110900,0.907000,0.365000,0.519000,12.500000,4.100000,30.000000
576,4024134160,249989,4043.130317300,0.250020500,0.868000,0.191000,0.424000,14.000000,1.600000,72.100000
577,4024153388,269217,4043.149614200,0.269317400,0.874000,0.111000,0.366000,15.700000,-2.700000,35.500000
578,4024172676,288505,4043.172464000,0.292167200,0.826000,0.162000,0.445000,0.000000,0.200000,13.900000
579,4024191843,307672,4043.187296200,0.306999400,0.870000,0.192000,0.505000,-16.300000,-4.500000,-7.000000
580,4024211132,326961,4043.206314400,0.326017600,0.907000,0.045000,0.457000,-6.400000,-26.700000,-44.600000
581,4024230451,346280,4043.228079700,0.347782900,0.844000,0.332000,0.390000,-13.300000,-16.300000,-51.700000
582,4024249617,365446,4043.245234100,0.364937300,0.833000,0.428000,0.362000,-10.600000,-13.700000,-17.200000
583,4024268784,384613,4043.264317100,0.384020300,0.961000,0.301000,0.566000,4.700000,-0.900000,-1.600000
584,4024288072,403901,4043.288894900,0.408598100,0.829000,0.349000,0.392000,7.200000,-13.000000,19.800000
585,4024307300,423129,4043.303108700,0.422811900,0.790000,0.394000,0.400000,4.300000,-2.300000,49.900000
586,4024326497,442326,4043.322131700,0.441834900,0.887000,0.106000,0.229000,6.000000,14.100000,11.100000
587,4024345725,461554,4043.341147300,0.460850500,0.878000,0.154000,0.434000,-3.700000,13.700000,3.400000
588,4024365013,480842,4043.360241400,0.479944600,0.879000,0.072000,0.509000,-7.200000,5.100000,-8.900000
589,4024384180,500009,4043.380139200,0.499842400,0.918000,0.241000,0.353000,-12.300000,4.400000,-33.500000
590,4024403408,519237,4043.399759100,0.519462300,0.875000,0.374000,0.383000,-15.600000,20.200000,-22.600000
591,4024422635,538464,4043.418232400,0.537935600,0.819000,0.355000,0.463000,-12.400000,21.800000,-3.700000
592,4024441832,557661,4043.437321600,0.557024800,0.817000,0.267000,0.548000,-6.500000,14.800000,6.300000
593,4024461151,576980,4043.461156700,0.580859900,0.820000,0.200000,0.550000,1.500000,7.700000,10.000000
594,4024480440,596269,4043.476200300,0.595903500,0.820000,0.190000,0.524000,5.700000,1.700000,7.300000
595,4024499637,615466,4043.495214700,0.614917900,0.859000,0.183000,0.474000,7.600000,-3.800000,1.100000
596,4024518804,634633,4043.517441100,0.637144300,0.866000,0.262000,0.427000,3.300000,-2.400000,-2.000000
597,4024538092,653921,4043.533147300,0.652850500,0.853000,0.277000,0.434000,2.000000,-0.200000,0.900000
598,4024557259,673088,4043.553170500,0.672873700,0.899000,0.221000,0.446000,3.300000,1.100000,0.900000
599,4024576425,692254,4043.572258400,0.691961600,0.852000,0.257000,0.455000,1.900000,3.600000,2.600000
600,4024595714,711543,4043.591177800,0.710881000,0.831000,0.256000,0.492000,0.700000,2.700000,4.900000
601,4024614942,730771,4043.611361100,0.731064300,0.836000,0.201000,0.502000,-0.600000,-2.200000,3.700000
