meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45741,2140276284,0,1951.772525600,0.000000000,0.888000,-0.001000,0.471000,0.000000,-1.800000,-2.800000
45742,2140295450,19166,1951.792555900,0.020030300,0.892000,-0.013000,0.491000,-0.300000,-1.600000,-3.300000
45743,2140314617,38333,1951.814690400,0.042164800,0.877000,-0.016000,0.488000,2.300000,-1.400000,-2.800000
45744,2140333905,57621,1951.830776600,0.058251000,0.861000,-0.012000,0.496000,1.900000,-1.300000,-4.200000
45745,2140353103,76819,1951.849713600,0.077188000,0.867000,-0.006000,0.510000,1.900000,-3.700000,-5.700000
45746,2140372361,96077,1951.868504300,0.095978700,0.849000,-0.012000,0.511000,0.400000,-3.400000,-10.600000
45747,2140391558,115274,1951.889999600,0.117474000,0.838000,-0.026000,0.539000,-2.500000,-6.900000,-16.800000
45748,2140410877,134593,1951.906420800,0.133895200,0.982000,-0.002000,0.457000,-11.700000,-8.600000,-21.900000
45749,2140430043,153759,1951.926452000,0.153926400,0.885000,0.082000,0.464000,-14.900000,-6.000000,-8.000000
45750,2140449302,173018,1951.949668500,0.177142900,0.886000,0.048000,0.444000,-5.400000,-7.000000,0.700000
45751,2140468529,192245,1951.964377300,0.191851700,0.886000,0.009000,0.465000,0.600000,-3.500000,-0.300000
45752,2140487818,211534,1951.983561400,0.211035800,0.891000,0.189000,0.597000,6.700000,-5.700000,5.400000
45753,2140506984,230700,1952.002359100,0.229833500,0.864000,-0.171000,0.436000,17.000000,-28.000000,42.200000
45754,2140526273,249989,1952.026735000,0.254209400,0.924000,-0.003000,0.441000,23.600000,-18.600000,30.800000
45755,2140545470,269186,1952.041440400,0.268914800,0.847000,-0.053000,0.448000,12.500000,-5.500000,10.700000
45756,2140564637,288353,1952.060370900,0.287845300,0.884000,0.046000,0.461000,0.400000,2.500000,-0.100000
45757,2140583925,307641,1952.084364600,0.311839000,0.906000,-0.066000,0.480000,-13.800000,-2.400000,-10.700000
45758,2140603092,326808,1952.099400700,0.326875100,0.927000,-0.065000,0.396000,-10.500000,0.900000,-39.800000
45759,2140622258,345974,1952.122818600,0.350293000,0.866000,0.174000,0.485000,-15.900000,-2.400000,-14.100000
45760,2140641578,365294,1952.137475300,0.364949700,0.881000,0.044000,0.508000,-8.900000,-6.800000,-1.200000
45761,2140660866,384582,1952.159707900,0.387182300,0.882000,-0.100000,0.495000,-4.400000,-9.000000,5.400000
45762,2140680033,403749,1952.178195300,0.405669700,0.878000,0.000000,0.509000,2.500000,-11.100000,7.300000
45763,2140699260,422976,1952.195412500,0.422886900,0.902000,0.054000,0.440000,10.100000,-3.100000,0.600000
45764,2140718488,442204,1952.217372100,0.444846500,0.910000,-0.068000,0.475000,8.300000,-18.700000,39.200000
45765,2140737716,461432,1952.233351100,0.460825500,0.860000,0.004000,0.375000,17.600000,-0.100000,-1.600000
45766,2140757004,480720,1952.252339200,0.479813600,0.888000,-0.056000,0.412000,10.400000,6.500000,-2.000000
45767,2140776140,499856,1952.276519000,0.503993400,0.918000,-0.010000,0.499000,1.500000,5.300000,-5.300000
45768,2140795429,519145,1952.291396700,0.518871100,0.933000,0.023000,0.414000,-3.400000,6.700000,-16.200000
45769,2140814626,538342,1952.312727200,0.540201600,0.928000,0.155000,0.433000,-12.600000,15.400000,0.700000
45770,2140833945,557661,1952.329416400,0.556890800,0.880000,0.109000,0.482000,-15.400000,10.800000,14.500000
